Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.385E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.140E-19 8.078E-20 3.324E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.618E-22  8.818E-15  8.753E-15  6.500E-17 COBE-DIRBE
2.220E+00  1.397E-21  8.229E-14  8.207E-14  2.210E-16 COBE-DIRBE
3.530E+00  1.447E-20  1.355E-12  1.353E-12  1.344E-15 COBE-DIRBE
4.880E+00  2.837E-20  3.673E-12  3.657E-12  1.601E-14 COBE-DIRBE
1.229E+01  6.102E-20  1.989E-11  1.199E-11  7.905E-12 COBE-DIRBE
2.079E+01  5.217E-20  2.877E-11  1.571E-11  1.306E-11 COBE-DIRBE
5.599E+01  3.284E-21  4.878E-12  2.565E-12  2.313E-12 COBE-DIRBE
9.770E+01  3.316E-22  8.594E-13  3.703E-13  4.892E-13 COBE-DIRBE
1.479E+02  6.472E-23  2.539E-13  1.033E-13  1.506E-13 COBE-DIRBE
2.479E+02  8.021E-24  5.274E-14  1.939E-14  3.335E-14 COBE-DIRBE
1.200E+01  6.334E-20  2.016E-11  1.250E-11  7.664E-12 IRAS
2.500E+01  4.441E-20  2.945E-11  1.657E-11  1.289E-11 IRAS
6.000E+01  2.989E-21  4.758E-12  2.513E-12  2.245E-12 IRAS
1.000E+02  2.909E-22  7.715E-13  3.281E-13  4.434E-13 IRAS
3.550E+00  1.516E-20  1.428E-12  1.427E-12  1.321E-15 SST-IRAC
4.493E+00  2.394E-20  2.853E-12  2.844E-12  8.879E-15 SST-IRAC
5.731E+00  4.355E-20  6.620E-12  6.565E-12  5.454E-14 SST-IRAC
7.872E+00  6.355E-20  1.327E-11  1.129E-11  1.983E-12 SST-IRAC
2.368E+01  4.151E-20  2.607E-11  1.504E-11  1.104E-11 SST-MIPS
7.142E+01  1.025E-21  1.941E-12  9.199E-13  1.021E-12 SST-MIPS
1.559E+02  4.446E-23  1.839E-13  7.445E-14  1.094E-13 SST-MIPS
1.600E+01  8.768E-19  3.721E-10  2.183E-10  1.538E-10 SST-IRSPU
2.200E+01  1.043E-18  6.086E-10  3.413E-10  2.673E-10 SST-IRSPU
7.000E+01  1.096E-21  2.036E-12  9.610E-13  1.075E-12 Herschel-PACS
1.000E+02  2.666E-22  7.071E-13  2.974E-13  4.097E-13 Herschel-PACS
1.600E+02  4.438E-23  1.884E-13  7.624E-14  1.121E-13 Herschel-PACS
2.500E+02  6.520E-24  4.324E-14  1.571E-14  2.752E-14 Herschel-SPIRE, point source
3.500E+02  1.478E-24  1.372E-14  5.064E-15  8.657E-15 Herschel-SPIRE, point source
5.000E+02  3.134E-25  4.156E-15  1.528E-15  2.629E-15 Herschel-SPIRE, point source
2.500E+02  6.124E-24  4.061E-14  1.475E-14  2.586E-14 Herschel-SPIRE, extended src
3.500E+02  1.389E-24  1.289E-14  4.760E-15  8.131E-15 Herschel-SPIRE, extended src
5.000E+02  2.827E-25  3.749E-15  1.376E-15  2.373E-15 Herschel-SPIRE, extended src
2.399E+00  2.508E-21  1.596E-13  1.593E-13  3.254E-16 Akari IRC NIR N2
3.244E+00  1.068E-20  9.188E-13  9.180E-13  8.741E-16 Akari IRC NIR N3
4.409E+00  2.279E-20  2.666E-12  2.657E-12  8.877E-15 Akari IRC NIR N4
7.263E+00  6.055E-20  1.167E-11  1.108E-11  5.845E-13 Akari IRC MIR-S S7
