Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-22 1.376E-22 5.558E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.453E-27  1.163E-19  9.524E-21  1.068E-19 COBE-DIRBE
2.220E+00  6.425E-27  3.783E-19  3.066E-20  3.477E-19 COBE-DIRBE
3.530E+00  1.218E-26  1.141E-18  4.652E-19  6.756E-19 COBE-DIRBE
4.880E+00  1.301E-26  1.684E-18  7.028E-19  9.809E-19 COBE-DIRBE
1.229E+01  2.975E-24  9.699E-16  9.281E-16  4.179E-17 COBE-DIRBE
2.079E+01  1.189E-23  6.556E-15  6.338E-15  2.186E-16 COBE-DIRBE
5.599E+01  1.475E-22  2.191E-13  1.691E-13  4.999E-14 COBE-DIRBE
9.770E+01  1.023E-22  2.652E-13  1.502E-13  1.150E-13 COBE-DIRBE
1.479E+02  4.162E-23  1.633E-13  7.779E-14  8.546E-14 COBE-DIRBE
2.479E+02  7.633E-24  5.019E-14  1.966E-14  3.053E-14 COBE-DIRBE
1.200E+01  2.125E-24  6.763E-16  6.381E-16  3.828E-17 IRAS
2.500E+01  1.672E-23  1.109E-14  1.068E-14  4.073E-16 IRAS
6.000E+01  1.465E-22  2.331E-13  1.745E-13  5.862E-14 IRAS
1.000E+02  9.791E-23  2.597E-13  1.446E-13  1.151E-13 IRAS
3.550E+00  1.294E-26  1.218E-18  5.367E-19  6.817E-19 SST-IRAC
4.493E+00  1.056E-26  1.259E-18  3.678E-19  8.911E-19 SST-IRAC
5.731E+00  8.751E-26  1.330E-17  1.203E-17  1.275E-18 SST-IRAC
7.872E+00  7.416E-25  1.549E-16  1.430E-16  1.182E-17 SST-IRAC
2.368E+01  1.493E-23  9.376E-15  9.042E-15  3.338E-16 SST-MIPS
7.142E+01  1.370E-22  2.595E-13  1.764E-13  8.317E-14 SST-MIPS
1.559E+02  3.243E-23  1.341E-13  6.178E-14  7.232E-14 SST-MIPS
1.600E+01  1.130E-22  4.796E-14  4.658E-14  1.374E-15 SST-IRSPU
2.200E+01  3.318E-22  1.936E-13  1.866E-13  7.036E-15 SST-IRSPU
7.000E+01  1.504E-22  2.793E-13  1.896E-13  8.970E-14 Herschel-PACS
1.000E+02  9.589E-23  2.543E-13  1.397E-13  1.146E-13 Herschel-PACS
1.600E+02  3.182E-23  1.350E-13  6.228E-14  7.276E-14 Herschel-PACS
2.500E+02  6.449E-24  4.277E-14  1.638E-14  2.639E-14 Herschel-SPIRE, point source
3.500E+02  1.593E-24  1.479E-14  5.591E-15  9.201E-15 Herschel-SPIRE, point source
5.000E+02  3.488E-25  4.626E-15  1.723E-15  2.903E-15 Herschel-SPIRE, point source
2.500E+02  6.090E-24  4.038E-14  1.543E-14  2.495E-14 Herschel-SPIRE, extended src
3.500E+02  1.500E-24  1.393E-14  5.263E-15  8.662E-15 Herschel-SPIRE, extended src
5.000E+02  3.149E-25  4.177E-15  1.553E-15  2.624E-15 Herschel-SPIRE, extended src
2.399E+00  6.788E-27  4.320E-19  4.288E-20  3.891E-19 Akari IRC NIR N2
3.244E+00  1.074E-26  9.241E-19  3.200E-19  6.041E-19 Akari IRC NIR N3
4.409E+00  1.140E-26  1.333E-18  4.586E-19  8.744E-19 Akari IRC NIR N4
7.263E+00  6.458E-25  1.244E-16  1.200E-16  4.460E-18 Akari IRC MIR-S S7
8.979E+00  9.699E-25  2.310E-16  2.058E-16  2.526E-17 Akari IRC MIR-S S9W
1.074E+01  1.789E-24  5.096E-16  4.691E-16  4.042E-17 Akari IRC MIR-S S11
1.592E+01  6.224E-24  2.628E-15  2.555E-15  7.359E-17 Akari IRC MIR-L L15
1.921E+01  9.696E-24  4.941E-15  4.779E-15  1.620E-16 Akari IRC MIR-L L18W
2.316E+01  1.440E-23  8.845E-15  8.531E-15  3.133E-16 Akari IRC MIR-L L24
6.599E+01  1.545E-22  2.705E-13  1.917E-13  7.871E-14 Akari FIS N60
8.660E+01  1.210E-22  2.781E-13  1.717E-13  1.064E-13 Akari FIS WIDE-S
