Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.267E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.988E-21 2.807E-21 1.181E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.654E-23  8.941E-16  8.822E-16  1.197E-17 COBE-DIRBE
2.220E+00  6.417E-23  3.779E-15  3.741E-15  3.783E-17 COBE-DIRBE
3.530E+00  4.726E-22  4.425E-14  4.416E-14  9.275E-17 COBE-DIRBE
4.880E+00  6.494E-22  8.406E-14  8.360E-14  4.595E-16 COBE-DIRBE
1.229E+01  1.893E-21  6.170E-13  3.888E-13  2.282E-13 COBE-DIRBE
2.079E+01  1.939E-21  1.069E-12  5.897E-13  4.794E-13 COBE-DIRBE
5.599E+01  2.708E-22  4.022E-13  2.147E-13  1.875E-13 COBE-DIRBE
9.770E+01  5.744E-23  1.489E-13  6.785E-14  8.101E-14 COBE-DIRBE
1.479E+02  1.884E-23  7.390E-14  3.186E-14  4.204E-14 COBE-DIRBE
2.479E+02  3.630E-24  2.386E-14  8.757E-15  1.511E-14 COBE-DIRBE
1.200E+01  1.952E-21  6.214E-13  4.063E-13  2.151E-13 IRAS
2.500E+01  1.751E-21  1.161E-12  6.593E-13  5.021E-13 IRAS
6.000E+01  2.476E-22  3.940E-13  2.100E-13  1.840E-13 IRAS
1.000E+02  5.294E-23  1.404E-13  6.347E-14  7.697E-14 IRAS
3.550E+00  5.156E-22  4.856E-14  4.846E-14  9.276E-17 SST-IRAC
4.493E+00  5.342E-22  6.367E-14  6.338E-14  2.853E-16 SST-IRAC
5.731E+00  1.288E-21  1.958E-13  1.944E-13  1.409E-15 SST-IRAC
7.872E+00  2.093E-21  4.370E-13  3.849E-13  5.209E-14 SST-IRAC
2.368E+01  1.673E-21  1.051E-12  6.080E-13  4.426E-13 SST-MIPS
7.142E+01  1.208E-22  2.289E-13  1.130E-13  1.160E-13 SST-MIPS
1.559E+02  1.450E-23  5.998E-14  2.550E-14  3.447E-14 SST-MIPS
1.600E+01  2.932E-20  1.244E-11  7.369E-12  5.073E-12 SST-IRSPU
2.200E+01  4.092E-20  2.388E-11  1.348E-11  1.040E-11 SST-IRSPU
7.000E+01  1.307E-22  2.428E-13  1.195E-13  1.232E-13 Herschel-PACS
1.000E+02  5.042E-23  1.337E-13  6.001E-14  7.373E-14 Herschel-PACS
1.600E+02  1.430E-23  6.068E-14  2.573E-14  3.495E-14 Herschel-PACS
2.500E+02  3.120E-24  2.069E-14  7.441E-15  1.325E-14 Herschel-SPIRE, point source
3.500E+02  8.415E-25  7.812E-15  2.760E-15  5.052E-15 Herschel-SPIRE, point source
5.000E+02  1.992E-25  2.641E-15  9.105E-16  1.731E-15 Herschel-SPIRE, point source
2.500E+02  2.958E-24  1.961E-14  7.038E-15  1.258E-14 Herschel-SPIRE, extended src
3.500E+02  7.950E-25  7.380E-15  2.606E-15  4.774E-15 Herschel-SPIRE, extended src
5.000E+02  1.806E-25  2.395E-15  8.236E-16  1.572E-15 Herschel-SPIRE, extended src
2.399E+00  8.747E-23  5.566E-15  5.522E-15  4.398E-17 Akari IRC NIR N2
3.244E+00  3.548E-22  3.053E-14  3.046E-14  7.574E-17 Akari IRC NIR N3
4.409E+00  5.188E-22  6.068E-14  6.039E-14  2.847E-16 Akari IRC NIR N4
7.263E+00  2.079E-21  4.006E-13  3.853E-13  1.528E-14 Akari IRC MIR-S S7
8.979E+00  2.111E-21  5.028E-13  3.677E-13  1.351E-13 Akari IRC MIR-S S9W
1.074E+01  2.008E-21  5.720E-13  3.437E-13  2.283E-13 Akari IRC MIR-S S11
1.592E+01  1.843E-21  7.782E-13  4.636E-13  3.146E-13 Akari IRC MIR-L L15
1.921E+01  1.885E-21  9.603E-13  5.461E-13  4.142E-13 Akari IRC MIR-L L18W
2.316E+01  1.787E-21  1.098E-12  6.301E-13  4.678E-13 Akari IRC MIR-L L24
6.599E+01  1.633E-22  2.859E-13  1.443E-13  1.416E-13 Akari FIS N60
8.660E+01  8.758E-23  2.012E-13  9.645E-14  1.047E-13 Akari FIS WIDE-S
1.476E+02  1.856E-23  7.268E-14  3.136E-14  4.132E-14 Akari FIS WIDE-L
1.621E+02  1.323E-23  5.690E-14  2.370E-14  3.320E-14 Akari FIS N160
3.353E+00  4.370E-22  3.886E-14  3.878E-14  7.899E-17 WISE W1
4.603E+00  5.665E-22  6.917E-14  6.884E-14  3.366E-16 WISE W2
1.156E+01  1.767E-21  5.419E-13  3.554E-13  1.865E-13 WISE W3
2.209E+01  1.908E-21  1.118E-12  6.292E-13  4.890E-13 WISE W4
8.700E+02  1.769E-26  4.083E-16  1.278E-16  2.804E-16 LABOCA 870um
2.998E+03  9.528E-29  7.577E-18  1.989E-18  5.589E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.078E-28  2.267E-17  6.301E-18  1.637E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.743E-27  1.006E-16  2.964E-17  7.091E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.181E-26  4.913E-16  1.556E-16  3.357E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.341E-25  1.957E-15  6.665E-16  1.290E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.032E-25  7.452E-15  2.632E-15  4.820E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.810E-31  1.806E-19  3.459E-20  1.461E-19
9.908E+03  7.061E-31  1.856E-19  3.562E-20  1.500E-19
9.817E+03  7.320E-31  1.906E-19  3.668E-20  1.539E-19
9.727E+03  7.590E-31  1.958E-19  3.778E-20  1.581E-19
9.638E+03  7.869E-31  2.012E-19  3.891E-20  1.623E-19
9.550E+03  8.158E-31  2.067E-19  4.007E-20  1.666E-19
