Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.895E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.773E-19 3.359E-19 1.414E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.227E-21  1.424E-13  1.410E-13  1.458E-15 COBE-DIRBE
2.220E+00  1.107E-20  6.521E-13  6.474E-13  4.656E-15 COBE-DIRBE
3.530E+00  7.975E-20  7.467E-12  7.454E-12  1.329E-14 COBE-DIRBE
4.880E+00  1.124E-19  1.455E-11  1.447E-11  8.407E-14 COBE-DIRBE
1.229E+01  2.510E-19  8.184E-11  4.701E-11  3.482E-11 COBE-DIRBE
2.079E+01  1.962E-19  1.082E-10  5.392E-11  5.430E-11 COBE-DIRBE
5.599E+01  1.064E-20  1.581E-11  7.617E-12  8.189E-12 COBE-DIRBE
9.770E+01  9.439E-22  2.446E-12  9.479E-13  1.498E-12 COBE-DIRBE
1.479E+02  1.640E-22  6.435E-13  2.345E-13  4.090E-13 COBE-DIRBE
2.479E+02  1.755E-23  1.154E-13  3.749E-14  7.789E-14 COBE-DIRBE
1.200E+01  2.663E-19  8.477E-11  5.078E-11  3.399E-11 IRAS
2.500E+01  1.641E-19  1.088E-10  5.589E-11  5.291E-11 IRAS
6.000E+01  9.697E-21  1.543E-11  7.482E-12  7.951E-12 IRAS
1.000E+02  8.193E-22  2.173E-12  8.297E-13  1.344E-12 IRAS
3.550E+00  8.638E-20  8.134E-12  8.120E-12  1.324E-14 SST-IRAC
4.493E+00  9.438E-20  1.125E-11  1.120E-11  5.039E-14 SST-IRAC
5.731E+00  1.987E-19  3.021E-11  2.995E-11  2.626E-13 SST-IRAC
7.872E+00  2.924E-19  6.105E-11  5.207E-11  8.981E-12 SST-IRAC
2.368E+01  1.518E-19  9.533E-11  5.034E-11  4.499E-11 SST-MIPS
7.142E+01  3.126E-21  5.923E-12  2.548E-12  3.374E-12 SST-MIPS
1.559E+02  1.091E-22  4.511E-13  1.636E-13  2.875E-13 SST-MIPS
1.600E+01  3.384E-18  1.436E-09  7.810E-10  6.552E-10 SST-IRSPU
2.200E+01  3.850E-18  2.247E-09  1.150E-09  1.097E-09 SST-IRSPU
7.000E+01  3.337E-21  6.196E-12  2.655E-12  3.542E-12 Herschel-PACS
1.000E+02  7.446E-22  1.975E-12  7.443E-13  1.231E-12 Herschel-PACS
1.600E+02  1.093E-22  4.640E-13  1.684E-13  2.957E-13 Herschel-PACS
2.500E+02  1.393E-23  9.237E-14  2.966E-14  6.271E-14 Herschel-SPIRE, point source
3.500E+02  2.885E-24  2.679E-14  8.821E-15  1.796E-14 Herschel-SPIRE, point source
5.000E+02  5.698E-25  7.557E-15  2.506E-15  5.050E-15 Herschel-SPIRE, point source
2.500E+02  1.303E-23  8.640E-14  2.774E-14  5.867E-14 Herschel-SPIRE, extended src
3.500E+02  2.702E-24  2.508E-14  8.269E-15  1.681E-14 Herschel-SPIRE, extended src
5.000E+02  5.120E-25  6.791E-15  2.250E-15  4.541E-15 Herschel-SPIRE, extended src
2.399E+00  1.535E-20  9.768E-13  9.712E-13  5.563E-15 Akari IRC NIR N2
3.244E+00  6.007E-20  5.169E-12  5.159E-12  1.034E-14 Akari IRC NIR N3
4.409E+00  9.113E-20  1.066E-11  1.061E-11  5.013E-14 Akari IRC NIR N4
7.263E+00  2.884E-19  5.557E-11  5.290E-11  2.665E-12 Akari IRC MIR-S S7
8.979E+00  3.000E-19  7.145E-11  4.915E-11  2.231E-11 Akari IRC MIR-S S9W
1.074E+01  2.821E-19  8.037E-11  4.363E-11  3.674E-11 Akari IRC MIR-S S11
1.592E+01  2.144E-19  9.054E-11  4.960E-11  4.095E-11 Akari IRC MIR-L L15
1.921E+01  1.994E-19  1.016E-10  5.277E-11  4.886E-11 Akari IRC MIR-L L18W
2.316E+01  1.650E-19  1.014E-10  5.304E-11  4.836E-11 Akari IRC MIR-L L24
6.599E+01  4.789E-21  8.383E-12  3.729E-12  4.654E-12 Akari FIS N60
8.660E+01  1.981E-21  4.550E-12  1.920E-12  2.629E-12 Akari FIS WIDE-S
1.476E+02  1.579E-22  6.181E-13  2.257E-13  3.924E-13 Akari FIS WIDE-L
1.621E+02  9.352E-23  4.021E-13  1.431E-13  2.591E-13 Akari FIS N160
3.353E+00  7.319E-20  6.509E-12  6.498E-12  1.087E-14 WISE W1
4.603E+00  9.929E-20  1.212E-11  1.206E-11  6.034E-14 WISE W2
1.156E+01  2.325E-19  7.130E-11  4.300E-11  2.830E-11 WISE W3
2.209E+01  1.819E-19  1.066E-10  5.454E-11  5.204E-11 WISE W4
8.700E+02  4.188E-26  9.664E-16  3.002E-16  6.662E-16 LABOCA 870um
2.998E+03  1.950E-28  1.551E-17  4.109E-18  1.140E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.553E-28  4.755E-17  1.331E-17  3.424E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.039E-27  2.214E-16  6.539E-17  1.560E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.236E-26  1.180E-15  3.698E-16  8.098E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.672E-25  5.358E-15  1.769E-15  3.589E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.734E-24  2.537E-14  8.362E-15  1.701E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.335E-30  3.542E-19  6.887E-20  2.853E-19
9.908E+03  1.385E-30  3.639E-19  7.093E-20  2.930E-19
9.817E+03  1.436E-30  3.739E-19  7.306E-20  3.008E-19
9.727E+03  1.489E-30  3.842E-19  7.525E-20  3.089E-19
9.638E+03  1.544E-30  3.947E-19  7.751E-20  3.172E-19
9.550E+03  1.601E-30  4.056E-19  7.983E-20  3.257E-19
9.462E+03  1.660E-30  4.167E-19  8.223E-20  3.345E-19
9.376E+03  1.722E-30  4.281E-19  8.470E-20  3.434E-19
9.290E+03  1.785E-30  4.399E-19  8.725E-20  3.527E-19
9.204E+03  1.851E-30  4.520E-19  8.987E-20  3.621E-19
9.120E+03  1.920E-30  4.644E-19  9.258E-20  3.718E-19
9.036E+03  1.991E-30  4.772E-19  9.536E-20  3.818E-19
8.954E+03  2.064E-30  4.903E-19  9.824E-20  3.920E-19
8.872E+03  2.140E-30  5.037E-19  1.012E-19  4.025E-19
8.790E+03  2.219E-30  5.175E-19  1.043E-19  4.132E-19
8.710E+03  2.301E-30  5.317E-19  1.074E-19  4.243E-19
8.630E+03  2.386E-30  5.463E-19  1.106E-19  4.356E-19
8.551E+03  2.474E-30  5.612E-19  1.140E-19  4.473E-19
8.472E+03  2.566E-30  5.767E-19  1.174E-19  4.592E-19
8.395E+03  2.661E-30  5.925E-19  1.210E-19  4.715E-19
8.318E+03  2.759E-30  6.088E-19  1.246E-19  4.842E-19
8.241E+03  2.862E-30  6.256E-19  1.284E-19  4.972E-19
8.166E+03  2.968E-30  6.428E-19  1.323E-19  5.105E-19
8.091E+03  3.078E-30  6.605E-19  1.363E-19  5.242E-19
8.017E+03  3.192E-30  6.788E-19  1.404E-19  5.383E-19
7.943E+03  3.310E-30  6.975E-19  1.447E-19  5.528E-19
7.870E+03  3.433E-30  7.168E-19  1.491E-19  5.677E-19
7.798E+03  3.561E-30  7.366E-19  1.536E-19  5.830E-19
7.727E+03  3.693E-30  7.570E-19  1.583E-19  5.987E-19
7.656E+03  3.831E-30  7.779E-19  1.631E-19  6.148E-19
7.586E+03  3.973E-30  7.995E-19  1.680E-19  6.314E-19
7.516E+03  4.121E-30  8.216E-19  1.732E-19  6.485E-19
7.447E+03  4.275E-30  8.444E-19  1.784E-19  6.660E-19
7.379E+03  4.434E-30  8.679E-19  1.839E-19  6.840E-19
7.311E+03  4.599E-30  8.920E-19  1.895E-19  7.025E-19
7.244E+03  4.771E-30  9.168E-19  1.952E-19  7.216E-19
7.178E+03  4.949E-30  9.423E-19  2.012E-19  7.411E-19
7.112E+03  5.134E-30  9.685E-19  2.073E-19  7.612E-19
7.047E+03  5.326E-30  9.955E-19  2.137E-19  7.818E-19
6.982E+03  5.525E-30  1.023E-18  2.202E-19  8.031E-19
6.918E+03  5.732E-30  1.052E-18  2.269E-19  8.249E-19
6.855E+03  5.946E-30  1.081E-18  2.339E-19  8.474E-19
6.792E+03  6.169E-30  1.112E-18  2.410E-19  8.705E-19
6.730E+03  6.401E-30  1.143E-18  2.484E-19  8.942E-19
6.668E+03  6.641E-30  1.175E-18  2.560E-19  9.186E-19
6.607E+03  6.891E-30  1.208E-18  2.639E-19  9.437E-19
6.546E+03  7.150E-30  1.242E-18  2.720E-19  9.695E-19
6.486E+03  7.419E-30  1.276E-18  2.803E-19  9.961E-19
6.427E+03  7.698E-30  1.312E-18  2.889E-19  1.023E-18
6.368E+03  7.988E-30  1.349E-18  2.978E-19  1.051E-18
6.310E+03  8.289E-30  1.387E-18  3.070E-19  1.080E-18
6.252E+03  8.601E-30  1.426E-18  3.164E-19  1.110E-18
6.194E+03  8.926E-30  1.467E-18  3.261E-19  1.140E-18
6.138E+03  9.263E-30  1.508E-18  3.362E-19  1.172E-18
6.081E+03  9.612E-30  1.551E-18  3.466E-19  1.204E-18
6.026E+03  9.975E-30  1.594E-18  3.572E-19  1.237E-18
5.970E+03  1.035E-29  1.639E-18  3.683E-19  1.271E-18
5.916E+03  1.074E-29  1.686E-18  3.796E-19  1.306E-18
5.861E+03  1.115E-29  1.734E-18  3.914E-19  1.342E-18
5.808E+03  1.157E-29  1.783E-18  4.035E-19  1.379E-18
5.754E+03  1.201E-29  1.834E-18  4.159E-19  1.418E-18
5.702E+03  1.247E-29  1.886E-18  4.288E-19  1.457E-18
5.649E+03  1.294E-29  1.939E-18  4.421E-19  1.497E-18
5.598E+03  1.343E-29  1.995E-18  4.558E-19  1.539E-18
5.546E+03  1.394E-29  2.052E-18  4.699E-19  1.582E-18
5.495E+03  1.448E-29  2.110E-18  4.845E-19  1.626E-18
5.445E+03  1.503E-29  2.170E-18  4.995E-19  1.671E-18
5.395E+03  1.560E-29  2.233E-18  5.150E-19  1.718E-18
5.346E+03  1.620E-29  2.296E-18  5.310E-19  1.765E-18
5.297E+03  1.681E-29  2.362E-18  5.475E-19  1.815E-18
5.248E+03  1.746E-29  2.430E-18  5.645E-19  1.866E-18
5.200E+03  1.812E-29  2.500E-18  5.821E-19  1.918E-18
5.152E+03  1.882E-29  2.572E-18  6.002E-19  1.971E-18
5.105E+03  1.954E-29  2.646E-18  6.189E-19  2.027E-18
5.058E+03  2.029E-29  2.722E-18  6.382E-19  2.084E-18
5.012E+03  2.106E-29  2.800E-18  6.581E-19  2.142E-18
4.966E+03  2.187E-29  2.881E-18  6.787E-19  2.202E-18
4.920E+03  2.271E-29  2.964E-18  6.999E-19  2.264E-18
4.875E+03  2.358E-29  3.050E-18  7.217E-19  2.328E-18
4.831E+03  2.449E-29  3.138E-18  7.443E-19  2.394E-18
4.786E+03  2.543E-29  3.229E-18  7.676E-19  2.461E-18
4.742E+03  2.641E-29  3.322E-18  7.916E-19  2.531E-18
4.699E+03  2.743E-29  3.419E-18  8.164E-19  2.602E-18
