Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.494E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.203E-21 8.470E-22 3.564E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.126E-24  2.400E-16  2.365E-16  3.588E-18 COBE-DIRBE
2.220E+00  1.650E-23  9.714E-16  9.601E-16  1.130E-17 COBE-DIRBE
3.530E+00  1.218E-22  1.141E-14  1.138E-14  2.629E-17 COBE-DIRBE
4.880E+00  1.636E-22  2.117E-14  2.106E-14  1.158E-16 COBE-DIRBE
1.229E+01  5.285E-22  1.723E-13  1.124E-13  5.989E-14 COBE-DIRBE
2.079E+01  5.956E-22  3.284E-13  1.878E-13  1.406E-13 COBE-DIRBE
5.599E+01  1.237E-22  1.836E-13  1.027E-13  8.099E-14 COBE-DIRBE
9.770E+01  3.571E-23  9.256E-14  4.492E-14  4.764E-14 COBE-DIRBE
1.479E+02  1.391E-23  5.455E-14  2.472E-14  2.983E-14 COBE-DIRBE
2.479E+02  3.022E-24  1.987E-14  7.515E-15  1.235E-14 COBE-DIRBE
1.200E+01  5.401E-22  1.719E-13  1.162E-13  5.570E-14 IRAS
2.500E+01  5.552E-22  3.682E-13  2.165E-13  1.517E-13 IRAS
6.000E+01  1.141E-22  1.816E-13  1.011E-13  8.045E-14 IRAS
1.000E+02  3.348E-23  8.880E-14  4.276E-14  4.604E-14 IRAS
3.550E+00  1.334E-22  1.256E-14  1.254E-14  2.633E-17 SST-IRAC
4.493E+00  1.336E-22  1.592E-14  1.585E-14  7.347E-17 SST-IRAC
5.731E+00  3.417E-22  5.194E-14  5.160E-14  3.480E-16 SST-IRAC
7.872E+00  5.782E-22  1.207E-13  1.077E-13  1.309E-14 SST-IRAC
2.368E+01  5.351E-22  3.361E-13  2.009E-13  1.352E-13 SST-MIPS
7.142E+01  6.431E-23  1.218E-13  6.380E-14  5.804E-14 SST-MIPS
1.559E+02  1.105E-23  4.570E-14  2.033E-14  2.536E-14 SST-MIPS
1.600E+01  8.564E-21  3.635E-12  2.221E-12  1.414E-12 SST-IRSPU
