Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.029E-23 7.246E-24 3.047E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.845E-26  9.583E-19  9.286E-19  2.963E-20 COBE-DIRBE
2.220E+00  3.571E-26  2.103E-18  2.011E-18  9.159E-20 COBE-DIRBE
3.530E+00  2.328E-25  2.180E-17  2.163E-17  1.681E-19 COBE-DIRBE
4.880E+00  1.010E-25  1.307E-17  1.284E-17  2.314E-19 COBE-DIRBE
1.229E+01  9.244E-25  3.014E-16  2.935E-16  7.806E-18 COBE-DIRBE
2.079E+01  6.724E-25  3.708E-16  3.376E-16  3.321E-17 COBE-DIRBE
5.599E+01  3.544E-24  5.264E-15  4.231E-15  1.033E-15 COBE-DIRBE
9.770E+01  6.051E-24  1.568E-14  1.035E-14  5.328E-15 COBE-DIRBE
1.479E+02  4.853E-24  1.904E-14  1.056E-14  8.478E-15 COBE-DIRBE
2.479E+02  1.641E-24  1.079E-14  4.575E-15  6.212E-15 COBE-DIRBE
1.200E+01  1.027E-24  3.269E-16  3.196E-16  7.317E-18 IRAS
2.500E+01  6.856E-25  4.547E-16  4.054E-16  4.925E-17 IRAS
6.000E+01  3.895E-24  6.198E-15  4.891E-15  1.308E-15 IRAS
1.000E+02  6.075E-24  1.612E-14  1.052E-14  5.594E-15 IRAS
3.550E+00  2.690E-25  2.533E-17  2.516E-17  1.695E-19 SST-IRAC
4.493E+00  7.308E-26  8.710E-18  8.496E-18  2.133E-19 SST-IRAC
5.731E+00  6.693E-25  1.017E-16  1.015E-16  2.906E-19 SST-IRAC
7.872E+00  1.572E-24  3.282E-16  3.257E-16  2.423E-18 SST-IRAC
2.368E+01  6.155E-25  3.866E-16  3.417E-16  4.489E-17 SST-MIPS
7.142E+01  4.658E-24  8.824E-15  6.665E-15  2.160E-15 SST-MIPS
1.559E+02  4.316E-24  1.785E-14  9.534E-15  8.313E-15 SST-MIPS
1.600E+01  1.107E-23  4.700E-15  4.482E-15  2.175E-16 SST-IRSPU
2.200E+01  1.434E-23  8.367E-15  7.419E-15  9.479E-16 SST-IRSPU
7.000E+01  5.091E-24  9.453E-15  7.160E-15  2.292E-15 Herschel-PACS
1.000E+02  6.113E-24  1.622E-14  1.053E-14  5.687E-15 Herschel-PACS
1.600E+02  4.227E-24  1.794E-14  9.511E-15  8.430E-15 Herschel-PACS
2.500E+02  1.495E-24  9.911E-15  4.074E-15  5.837E-15 Herschel-SPIRE, point source
3.500E+02  4.891E-25  4.540E-15  1.744E-15  2.796E-15 Herschel-SPIRE, point source
5.000E+02  1.302E-25  1.726E-15  6.277E-16  1.098E-15 Herschel-SPIRE, point source
2.500E+02  1.431E-24  9.492E-15  3.883E-15  5.609E-15 Herschel-SPIRE, extended src
3.500E+02  4.648E-25  4.315E-15  1.654E-15  2.661E-15 Herschel-SPIRE, extended src
5.000E+02  1.187E-25  1.574E-15  5.701E-16  1.004E-15 Herschel-SPIRE, extended src
2.399E+00  3.939E-26  2.507E-18  2.405E-18  1.016E-19 Akari IRC NIR N2
3.244E+00  1.778E-25  1.530E-17  1.515E-17  1.521E-19 Akari IRC NIR N3
4.409E+00  8.452E-26  9.885E-18  9.675E-18  2.101E-19 Akari IRC NIR N4
7.263E+00  1.720E-24  3.313E-16  3.304E-16  9.352E-19 Akari IRC MIR-S S7
8.979E+00  1.232E-24  2.934E-16  2.885E-16  4.989E-18 Akari IRC MIR-S S9W
1.074E+01  9.388E-25  2.674E-16  2.596E-16  7.810E-18 Akari IRC MIR-S S11
1.592E+01  7.146E-25  3.018E-16  2.891E-16  1.273E-17 Akari IRC MIR-L L15
1.921E+01  6.412E-25  3.268E-16  3.015E-16  2.528E-17 Akari IRC MIR-L L18W
2.316E+01  6.252E-25  3.841E-16  3.399E-16  4.416E-17 Akari IRC MIR-L L24
6.599E+01  4.626E-24  8.098E-15  6.276E-15  1.822E-15 Akari FIS N60
8.660E+01  5.724E-24  1.315E-14  9.136E-15  4.012E-15 Akari FIS WIDE-S
1.476E+02  4.874E-24  1.908E-14  1.057E-14  8.514E-15 Akari FIS WIDE-L
1.621E+02  4.188E-24  1.801E-14  9.345E-15  8.661E-15 Akari FIS N160
3.353E+00  2.342E-25  2.083E-17  2.067E-17  1.565E-19 WISE W1
4.603E+00  8.253E-26  1.008E-17  9.860E-18  2.161E-19 WISE W2
1.156E+01  9.039E-25  2.772E-16  2.709E-16  6.291E-18 WISE W3
2.209E+01  6.044E-25  3.541E-16  3.138E-16  4.030E-17 WISE W4
8.700E+02  1.290E-26  2.976E-16  9.587E-17  2.018E-16 LABOCA 870um
2.998E+03  7.493E-29  5.959E-18  1.585E-18  4.374E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.168E-28  1.761E-17  4.972E-18  1.264E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.079E-27  7.621E-17  2.292E-17  5.329E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.578E-26  3.554E-16  1.159E-16  2.395E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.998E-26  1.313E-15  4.688E-16  8.442E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.690E-25  4.352E-15  1.669E-15  2.683E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
