Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 3.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.465E-23 1.025E-23 4.401E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.905E-26  1.989E-18  1.929E-18  6.023E-20 COBE-DIRBE
2.220E+00  7.410E-26  4.363E-18  4.179E-18  1.845E-19 COBE-DIRBE
3.530E+00  4.835E-25  4.527E-17  4.493E-17  3.352E-19 COBE-DIRBE
4.880E+00  2.086E-25  2.701E-17  2.655E-17  4.569E-19 COBE-DIRBE
1.229E+01  1.813E-24  5.909E-16  5.774E-16  1.354E-17 COBE-DIRBE
2.079E+01  1.029E-24  5.673E-16  5.264E-16  4.089E-17 COBE-DIRBE
5.599E+01  4.119E-24  6.117E-15  5.106E-15  1.011E-15 COBE-DIRBE
9.770E+01  8.772E-24  2.273E-14  1.434E-14  8.389E-15 COBE-DIRBE
1.479E+02  6.998E-24  2.745E-14  1.393E-14  1.352E-14 COBE-DIRBE
2.479E+02  2.201E-24  1.447E-14  5.445E-15  9.023E-15 COBE-DIRBE
1.200E+01  2.045E-24  6.511E-16  6.380E-16  1.310E-17 IRAS
2.500E+01  9.152E-25  6.069E-16  5.532E-16  5.367E-17 IRAS
6.000E+01  4.747E-24  7.555E-15  6.124E-15  1.431E-15 IRAS
1.000E+02  8.837E-24  2.344E-14  1.457E-14  8.869E-15 IRAS
3.550E+00  5.587E-25  5.261E-17  5.227E-17  3.379E-19 SST-IRAC
4.493E+00  1.510E-25  1.800E-17  1.758E-17  4.225E-19 SST-IRAC
5.731E+00  1.383E-24  2.103E-16  2.097E-16  5.695E-19 SST-IRAC
7.872E+00  3.212E-24  6.707E-16  6.661E-16  4.572E-18 SST-IRAC
2.368E+01  8.040E-25  5.050E-16  4.557E-16  4.929E-17 SST-MIPS
7.142E+01  6.219E-24  1.178E-14  8.991E-15  2.790E-15 SST-MIPS
1.559E+02  6.172E-24  2.552E-14  1.238E-14  1.314E-14 SST-MIPS
1.600E+01  1.970E-23  8.363E-15  8.048E-15  3.144E-16 SST-IRSPU
2.200E+01  1.934E-23  1.129E-14  1.022E-14  1.069E-15 SST-IRSPU
7.000E+01  6.797E-24  1.262E-14  9.676E-15  2.944E-15 Herschel-PACS
1.000E+02  8.916E-24  2.365E-14  1.459E-14  9.061E-15 Herschel-PACS
1.600E+02  6.033E-24  2.560E-14  1.234E-14  1.326E-14 Herschel-PACS
2.500E+02  1.985E-24  1.316E-14  4.790E-15  8.370E-15 Herschel-SPIRE, point source
3.500E+02  6.162E-25  5.721E-15  1.961E-15  3.760E-15 Herschel-SPIRE, point source
5.000E+02  1.577E-25  2.091E-15  6.851E-16  1.406E-15 Herschel-SPIRE, point source
2.500E+02  1.896E-24  1.257E-14  4.556E-15  8.018E-15 Herschel-SPIRE, extended src
3.500E+02  5.845E-25  5.427E-15  1.857E-15  3.570E-15 Herschel-SPIRE, extended src
5.000E+02  1.435E-25  1.903E-15  6.214E-16  1.281E-15 Herschel-SPIRE, extended src
2.399E+00  8.172E-26  5.200E-18  4.996E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  3.692E-25  3.177E-17  3.146E-17  3.039E-19 Akari IRC NIR N3
4.409E+00  1.748E-25  2.044E-17  2.002E-17  4.164E-19 Akari IRC NIR N4
7.263E+00  3.525E-24  6.791E-16  6.773E-16  1.773E-18 Akari IRC MIR-S S7
8.979E+00  2.503E-24  5.962E-16  5.870E-16  9.203E-18 Akari IRC MIR-S S9W
1.074E+01  1.872E-24  5.333E-16  5.192E-16  1.415E-17 Akari IRC MIR-S S11
1.592E+01  1.298E-24  5.483E-16  5.293E-16  1.899E-17 Akari IRC MIR-L L15
1.921E+01  1.032E-24  5.258E-16  4.934E-16  3.238E-17 Akari IRC MIR-L L18W
2.316E+01  8.368E-25  5.141E-16  4.644E-16  4.965E-17 Akari IRC MIR-L L24
6.599E+01  5.947E-24  1.041E-14  8.257E-15  2.154E-15 Akari FIS N60
8.660E+01  8.092E-24  1.859E-14  1.256E-14  6.027E-15 Akari FIS WIDE-S
1.476E+02  7.029E-24  2.752E-14  1.394E-14  1.358E-14 Akari FIS WIDE-L
1.621E+02  5.951E-24  2.559E-14  1.199E-14  1.360E-14 Akari FIS N160
3.353E+00  4.865E-25  4.327E-17  4.295E-17  3.124E-19 WISE W1
4.603E+00  1.705E-25  2.082E-17  2.040E-17  4.275E-19 WISE W2
1.156E+01  1.780E-24  5.457E-16  5.348E-16  1.089E-17 WISE W3
2.209E+01  8.443E-25  4.947E-16  4.473E-16  4.744E-17 WISE W4
8.700E+02  1.502E-26  3.465E-16  1.018E-16  2.448E-16 LABOCA 870um
2.998E+03  8.453E-29  6.722E-18  1.629E-18  5.093E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.593E-28  1.998E-17  5.156E-18  1.482E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.384E-27  8.738E-17  2.406E-17  6.332E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.842E-26  4.150E-16  1.233E-16  2.917E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.080E-25  1.576E-15  5.082E-16  1.067E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.901E-25  5.475E-15  1.874E-15  3.601E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.138E-31  1.628E-19  2.829E-20  1.345E-19
9.908E+03  6.363E-31  1.672E-19  2.913E-20  1.381E-19
9.817E+03  6.597E-31  1.718E-19  3.000E-20  1.418E-19
9.727E+03  6.839E-31  1.765E-19  3.090E-20  1.456E-19
9.638E+03  7.090E-31  1.813E-19  3.182E-20  1.494E-19
9.550E+03  7.350E-31  1.862E-19  3.277E-20  1.534E-19
9.462E+03  7.620E-31  1.913E-19  3.375E-20  1.575E-19
9.376E+03  7.900E-31  1.965E-19  3.476E-20  1.617E-19
9.290E+03  8.190E-31  2.018E-19  3.580E-20  1.660E-19
9.204E+03  8.491E-31  2.073E-19  3.688E-20  1.704E-19
9.120E+03  8.803E-31  2.130E-19  3.798E-20  1.750E-19
9.036E+03  9.126E-31  2.187E-19  3.912E-20  1.796E-19
8.954E+03  9.460E-31  2.247E-19  4.029E-20  1.844E-19
8.872E+03  9.806E-31  2.308E-19  4.150E-20  1.893E-19
8.790E+03  1.017E-30  2.370E-19  4.275E-20  1.943E-19
8.710E+03  1.054E-30  2.435E-19  4.403E-20  1.994E-19
8.630E+03  1.092E-30  2.501E-19  4.535E-20  2.047E-19
8.551E+03  1.132E-30  2.569E-19  4.671E-20  2.101E-19
8.472E+03  1.174E-30  2.638E-19  4.812E-20  2.157E-19
8.395E+03  1.217E-30  2.710E-19  4.957E-20  2.214E-19
8.318E+03  1.262E-30  2.784E-19  5.106E-20  2.273E-19
8.241E+03  1.308E-30  2.860E-19  5.259E-20  2.334E-19
8.166E+03  1.356E-30  2.938E-19  5.418E-20  2.396E-19
8.091E+03  1.406E-30  3.018E-19  5.581E-20  2.460E-19
8.017E+03  1.458E-30  3.100E-19  5.749E-20  2.525E-19
7.943E+03  1.511E-30  3.185E-19  5.923E-20  2.592E-19
7.870E+03  1.567E-30  3.272E-19  6.102E-20  2.661E-19
7.798E+03  1.625E-30  3.361E-19  6.286E-20  2.733E-19
7.727E+03  1.685E-30  3.453E-19  6.476E-20  2.805E-19
7.656E+03  1.747E-30  3.548E-19  6.672E-20  2.880E-19
7.586E+03  1.811E-30  3.645E-19  6.873E-20  2.957E-19
7.516E+03  1.878E-30  3.745E-19  7.081E-20  3.037E-19
7.447E+03  1.948E-30  3.847E-19  7.296E-20  3.118E-19
7.379E+03  2.020E-30  3.953E-19  7.517E-20  3.201E-19
7.311E+03  2.094E-30  4.061E-19  7.744E-20  3.287E-19
7.244E+03  2.172E-30  4.173E-19  7.979E-20  3.375E-19
7.178E+03  2.252E-30  4.288E-19  8.221E-20  3.466E-19
7.112E+03  2.335E-30  4.406E-19  8.470E-20  3.559E-19
7.047E+03  2.422E-30  4.527E-19  8.728E-20  3.654E-19
6.982E+03  2.511E-30  4.652E-19  8.993E-20  3.752E-19
6.918E+03  2.605E-30  4.780E-19  9.266E-20  3.853E-19
6.855E+03  2.701E-30  4.912E-19  9.548E-20  3.957E-19
6.792E+03  2.802E-30  5.048E-19  9.838E-20  4.064E-19
6.730E+03  2.906E-30  5.187E-19  1.014E-19  4.173E-19
6.668E+03  3.014E-30  5.331E-19  1.045E-19  4.286E-19
6.607E+03  3.126E-30  5.478E-19  1.076E-19  4.402E-19
6.546E+03  3.242E-30  5.630E-19  1.109E-19  4.521E-19
6.486E+03  3.363E-30  5.786E-19  1.143E-19  4.643E-19
6.427E+03  3.488E-30  5.947E-19  1.178E-19  4.769E-19
6.368E+03  3.619E-30  6.112E-19  1.214E-19  4.898E-19
6.310E+03  3.754E-30  6.282E-19  1.251E-19  5.031E-19
6.252E+03  3.894E-30  6.457E-19  1.289E-19  5.168E-19
6.194E+03  4.039E-30  6.637E-19  1.329E-19  5.308E-19
6.138E+03  4.190E-30  6.822E-19  1.369E-19  5.452E-19
6.081E+03  4.347E-30  7.012E-19  1.411E-19  5.600E-19
6.026E+03  4.509E-30  7.207E-19  1.454E-19  5.753E-19
5.970E+03  4.678E-30  7.408E-19  1.499E-19  5.909E-19
5.916E+03  4.853E-30  7.615E-19  1.545E-19  6.070E-19
5.861E+03  5.035E-30  7.828E-19  1.592E-19  6.236E-19
5.808E+03  5.224E-30  8.047E-19  1.641E-19  6.406E-19
5.754E+03  5.420E-30  8.273E-19  1.692E-19  6.581E-19
5.702E+03  5.623E-30  8.505E-19  1.744E-19  6.761E-19
5.649E+03  5.835E-30  8.743E-19  1.797E-19  6.946E-19
5.598E+03  6.054E-30  8.989E-19  1.852E-19  7.137E-19
5.546E+03  6.282E-30  9.242E-19  1.909E-19  7.332E-19
5.495E+03  6.518E-30  9.502E-19  1.968E-19  7.534E-19
5.445E+03  6.764E-30  9.769E-19  2.029E-19  7.741E-19
5.395E+03  7.019E-30  1.004E-18  2.091E-19  7.954E-19
5.346E+03  7.284E-30  1.033E-18  2.156E-19  8.173E-19
5.297E+03  7.559E-30  1.062E-18  2.222E-19  8.398E-19
5.248E+03  7.844E-30  1.092E-18  2.291E-19  8.629E-19
5.200E+03  8.141E-30  1.123E-18  2.361E-19  8.868E-19
5.152E+03  8.449E-30  1.155E-18  2.434E-19  9.113E-19
5.105E+03  8.769E-30  1.187E-18  2.510E-19  9.365E-19
5.058E+03  9.101E-30  1.221E-18  2.587E-19  9.624E-19
5.012E+03  9.446E-30  1.256E-18  2.667E-19  9.891E-19
4.966E+03  9.804E-30  1.291E-18  2.750E-19  1.016E-18
4.920E+03  1.018E-29  1.328E-18  2.835E-19  1.045E-18
4.875E+03  1.056E-29  1.366E-18  2.923E-19  1.074E-18
4.831E+03  1.096E-29  1.405E-18  3.013E-19  1.103E-18
4.786E+03  1.138E-29  1.445E-18  3.107E-19  1.134E-18
4.742E+03  1.181E-29  1.486E-18  3.203E-19  1.166E-18
4.699E+03  1.226E-29  1.528E-18  3.303E-19  1.198E-18
4.656E+03  1.273E-29  1.572E-18  3.405E-19  1.231E-18
4.613E+03  1.321E-29  1.617E-18  3.511E-19  1.266E-18
4.571E+03  1.372E-29  1.663E-18  3.620E-19  1.301E-18
4.529E+03  1.424E-29  1.711E-18  3.733E-19  1.337E-18
4.487E+03  1.478E-29  1.760E-18  3.849E-19  1.375E-18
4.446E+03  1.535E-29  1.810E-18  3.969E-19  1.413E-18
4.406E+03  1.594E-29  1.862E-18  4.092E-19  1.453E-18
4.365E+03  1.655E-29  1.916E-18  4.220E-19  1.494E-18
4.325E+03  1.718E-29  1.971E-18  4.352E-19  1.536E-18
4.285E+03  1.784E-29  2.028E-18  4.487E-19  1.579E-18
4.246E+03  1.852E-29  2.086E-18  4.627E-19  1.623E-18
4.207E+03  1.923E-29  2.146E-18  4.772E-19  1.669E-18
4.169E+03  1.997E-29  2.208E-18  4.921E-19  1.716E-18
4.130E+03  2.074E-29  2.272E-18  5.075E-19  1.765E-18
4.093E+03  2.153E-29  2.338E-18  5.233E-19  1.814E-18
4.055E+03  2.236E-29  2.405E-18  5.397E-19  1.866E-18
4.018E+03  2.322E-29  2.475E-18  5.566E-19  1.918E-18
3.981E+03  2.412E-29  2.547E-18  5.740E-19  1.973E-18
3.945E+03  2.505E-29  2.621E-18  5.920E-19  2.029E-18
3.908E+03  2.601E-29  2.697E-18  6.106E-19  2.086E-18
3.873E+03  2.701E-29  2.775E-18  6.297E-19  2.145E-18
3.837E+03  2.805E-29  2.855E-18  6.494E-19  2.206E-18
3.802E+03  2.914E-29  2.938E-18  6.698E-19  2.269E-18
3.767E+03  3.026E-29  3.024E-18  6.909E-19  2.333E-18
3.733E+03  3.143E-29  3.112E-18  7.126E-19  2.400E-18
3.698E+03  3.265E-29  3.203E-18  7.349E-19  2.468E-18
3.664E+03  3.391E-29  3.296E-18  7.580E-19  2.538E-18
3.631E+03  3.523E-29  3.393E-18  7.819E-19  2.611E-18
3.597E+03  3.659E-29  3.492E-18  8.065E-19  2.685E-18
3.565E+03  3.801E-29  3.594E-18  8.319E-19  2.762E-18
3.532E+03  3.949E-29  3.699E-18  8.581E-19  2.841E-18
3.499E+03  4.102E-29  3.808E-18  8.851E-19  2.923E-18
