Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.276E-23 9.097E-24 3.667E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.714E-26  1.925E-18  1.875E-18  5.020E-20 COBE-DIRBE
2.220E+00  7.159E-26  4.216E-18  4.062E-18  1.537E-19 COBE-DIRBE
3.530E+00  4.694E-25  4.395E-17  4.367E-17  2.794E-19 COBE-DIRBE
4.880E+00  2.023E-25  2.619E-17  2.580E-17  3.807E-19 COBE-DIRBE
1.229E+01  1.752E-24  5.713E-16  5.600E-16  1.129E-17 COBE-DIRBE
2.079E+01  9.755E-25  5.379E-16  5.039E-16  3.404E-17 COBE-DIRBE
5.599E+01  3.252E-24  4.830E-15  4.086E-15  7.442E-16 COBE-DIRBE
9.770E+01  7.293E-24  1.890E-14  1.220E-14  6.703E-15 COBE-DIRBE
1.479E+02  6.104E-24  2.395E-14  1.242E-14  1.153E-14 COBE-DIRBE
2.479E+02  2.004E-24  1.317E-14  5.049E-15  8.126E-15 COBE-DIRBE
1.200E+01  1.980E-24  6.301E-16  6.192E-16  1.091E-17 IRAS
2.500E+01  8.603E-25  5.705E-16  5.259E-16  4.464E-17 IRAS
6.000E+01  3.766E-24  5.994E-15  4.932E-15  1.062E-15 IRAS
1.000E+02  7.370E-24  1.955E-14  1.243E-14  7.115E-15 IRAS
3.550E+00  5.425E-25  5.109E-17  5.081E-17  2.816E-19 SST-IRAC
4.493E+00  1.463E-25  1.743E-17  1.708E-17  3.521E-19 SST-IRAC
5.731E+00  1.343E-24  2.042E-16  2.038E-16  4.746E-19 SST-IRAC
7.872E+00  3.117E-24  6.509E-16  6.471E-16  3.810E-18 SST-IRAC
2.368E+01  7.539E-25  4.736E-16  4.325E-16  4.102E-17 SST-MIPS
7.142E+01  4.971E-24  9.417E-15  7.317E-15  2.100E-15 SST-MIPS
1.559E+02  5.430E-24  2.245E-14  1.113E-14  1.133E-14 SST-MIPS
1.600E+01  1.891E-23  8.027E-15  7.766E-15  2.619E-16 SST-IRSPU
2.200E+01  1.818E-23  1.061E-14  9.718E-15  8.896E-16 SST-IRSPU
7.000E+01  5.427E-24  1.008E-14  7.867E-15  2.209E-15 Herschel-PACS
1.000E+02  7.446E-24  1.975E-14  1.247E-14  7.277E-15 Herschel-PACS
1.600E+02  5.310E-24  2.254E-14  1.109E-14  1.145E-14 Herschel-PACS
2.500E+02  1.816E-24  1.204E-14  4.462E-15  7.580E-15 Herschel-SPIRE, point source
3.500E+02  5.751E-25  5.339E-15  1.855E-15  3.484E-15 Herschel-SPIRE, point source
5.000E+02  1.491E-25  1.978E-15  6.548E-16  1.323E-15 Herschel-SPIRE, point source
2.500E+02  1.737E-24  1.152E-14  4.247E-15  7.270E-15 Herschel-SPIRE, extended src
3.500E+02  5.459E-25  5.068E-15  1.758E-15  3.310E-15 Herschel-SPIRE, extended src
5.000E+02  1.358E-25  1.801E-15  5.942E-16  1.207E-15 Herschel-SPIRE, extended src
2.399E+00  7.899E-26  5.026E-18  4.856E-18  1.702E-19 Akari IRC NIR N2
3.244E+00  3.583E-25  3.083E-17  3.058E-17  2.533E-19 Akari IRC NIR N3
4.409E+00  1.694E-25  1.981E-17  1.946E-17  3.470E-19 Akari IRC NIR N4
7.263E+00  3.423E-24  6.595E-16  6.580E-16  1.477E-18 Akari IRC MIR-S S7
8.979E+00  2.426E-24  5.778E-16  5.701E-16  7.669E-18 Akari IRC MIR-S S9W
1.074E+01  1.810E-24  5.158E-16  5.040E-16  1.179E-17 Akari IRC MIR-S S11
1.592E+01  1.248E-24  5.271E-16  5.113E-16  1.582E-17 Akari IRC MIR-L L15
1.921E+01  9.826E-25  5.007E-16  4.737E-16  2.696E-17 Akari IRC MIR-L L18W
2.316E+01  7.858E-25  4.827E-16  4.414E-16  4.133E-17 Akari IRC MIR-L L24
6.599E+01  4.716E-24  8.255E-15  6.657E-15  1.598E-15 Akari FIS N60
8.660E+01  6.639E-24  1.525E-14  1.052E-14  4.733E-15 Akari FIS WIDE-S
1.476E+02  6.135E-24  2.402E-14  1.243E-14  1.159E-14 Akari FIS WIDE-L
1.621E+02  5.258E-24  2.261E-14  1.083E-14  1.178E-14 Akari FIS N160
3.353E+00  4.724E-25  4.201E-17  4.175E-17  2.604E-19 WISE W1
4.603E+00  1.653E-25  2.018E-17  1.982E-17  3.563E-19 WISE W2
1.156E+01  1.721E-24  5.279E-16  5.188E-16  9.071E-18 WISE W3
2.209E+01  7.945E-25  4.655E-16  4.260E-16  3.950E-17 WISE W4
8.700E+02  1.439E-26  3.321E-16  9.827E-17  2.339E-16 LABOCA 870um
2.998E+03  8.180E-29  6.505E-18  1.584E-18  4.921E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.472E-28  1.930E-17  5.009E-18  1.429E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.296E-27  8.416E-17  2.331E-17  6.085E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.764E-26  3.974E-16  1.190E-16  2.784E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.024E-25  1.495E-15  4.869E-16  1.008E-15 Planck HFI 545 GHz (550.1um)
