Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.308E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.115E-22 7.940E-23 3.208E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.166E-27  3.088E-19  2.459E-19  6.286E-20 COBE-DIRBE
2.220E+00  2.399E-25  1.413E-17  1.392E-17  2.072E-19 COBE-DIRBE
3.530E+00  3.406E-24  3.189E-16  3.183E-16  6.009E-19 COBE-DIRBE
4.880E+00  8.380E-24  1.085E-15  1.081E-15  4.127E-18 COBE-DIRBE
1.229E+01  3.242E-23  1.057E-14  7.497E-15  3.071E-15 COBE-DIRBE
2.079E+01  5.313E-23  2.930E-14  1.967E-14  9.626E-15 COBE-DIRBE
5.599E+01  3.001E-23  4.457E-14  3.012E-14  1.445E-14 COBE-DIRBE
9.770E+01  1.578E-23  4.090E-14  2.463E-14  1.627E-14 COBE-DIRBE
1.479E+02  8.220E-24  3.225E-14  1.763E-14  1.462E-14 COBE-DIRBE
2.479E+02  2.191E-24  1.441E-14  6.494E-15  7.911E-15 COBE-DIRBE
1.200E+01  3.091E-23  9.838E-15  7.085E-15  2.752E-15 IRAS
2.500E+01  5.460E-23  3.621E-14  2.497E-14  1.124E-14 IRAS
6.000E+01  2.862E-23  4.555E-14  3.059E-14  1.496E-14 IRAS
1.000E+02  1.521E-23  4.035E-14  2.412E-14  1.623E-14 IRAS
3.550E+00  3.519E-24  3.314E-16  3.308E-16  5.982E-19 SST-IRAC
4.493E+00  6.832E-24  8.142E-16  8.118E-16  2.411E-18 SST-IRAC
5.731E+00  1.426E-23  2.168E-15  2.154E-15  1.392E-17 SST-IRAC
7.872E+00  2.655E-23  5.543E-15  4.949E-15  5.945E-16 SST-IRAC
2.368E+01  5.370E-23  3.373E-14  2.349E-14  1.024E-14 SST-MIPS
7.142E+01  2.115E-23  4.007E-14  2.595E-14  1.413E-14 SST-MIPS
1.559E+02  6.871E-24  2.841E-14  1.516E-14  1.325E-14 SST-MIPS
1.600E+01  6.521E-22  2.768E-13  1.921E-13  8.469E-14 SST-IRSPU
2.200E+01  1.253E-21  7.310E-13  5.008E-13  2.302E-13 SST-IRSPU
7.000E+01  2.308E-23  4.286E-14  2.775E-14  1.511E-14 Herschel-PACS
1.000E+02  1.494E-23  3.963E-14  2.357E-14  1.605E-14 Herschel-PACS
1.600E+02  6.739E-24  2.860E-14  1.519E-14  1.341E-14 Herschel-PACS
2.500E+02  1.951E-24  1.294E-14  5.691E-15  7.246E-15 Herschel-SPIRE, point source
3.500E+02  5.940E-25  5.515E-15  2.316E-15  3.198E-15 Herschel-SPIRE, point source
5.000E+02  1.515E-25  2.009E-15  8.079E-16  1.201E-15 Herschel-SPIRE, point source
2.500E+02  1.861E-24  1.234E-14  5.410E-15  6.930E-15 Herschel-SPIRE, extended src
3.500E+02  5.633E-25  5.230E-15  2.193E-15  3.036E-15 Herschel-SPIRE, extended src
5.000E+02  1.378E-25  1.828E-15  7.326E-16  1.095E-15 Herschel-SPIRE, extended src
2.399E+00  5.270E-25  3.354E-17  3.329E-17  2.499E-19 Akari IRC NIR N2
3.244E+00  2.452E-24  2.110E-16  2.106E-16  4.670E-19 Akari IRC NIR N3
4.409E+00  6.498E-24  7.600E-16  7.576E-16  2.425E-18 Akari IRC NIR N4
7.263E+00  2.476E-23  4.771E-15  4.597E-15  1.732E-16 Akari IRC MIR-S S7
8.979E+00  2.865E-23  6.824E-15  5.196E-15  1.628E-15 Akari IRC MIR-S S9W
1.074E+01  3.085E-23  8.790E-15  5.943E-15  2.847E-15 Akari IRC MIR-S S11
1.592E+01  4.010E-23  1.693E-14  1.175E-14  5.184E-15 Akari IRC MIR-L L15
1.921E+01  4.849E-23  2.471E-14  1.681E-14  7.898E-15 Akari IRC MIR-L L18W
2.316E+01  5.584E-23  3.430E-14  2.373E-14  1.058E-14 Akari IRC MIR-L L24
6.599E+01  2.508E-23  4.390E-14  2.883E-14  1.507E-14 Akari FIS N60
8.660E+01  1.874E-23  4.305E-14  2.687E-14  1.619E-14 Akari FIS WIDE-S
1.476E+02  8.192E-24  3.207E-14  1.752E-14  1.456E-14 Akari FIS WIDE-L
1.621E+02  6.496E-24  2.793E-14  1.460E-14  1.334E-14 Akari FIS N160
3.353E+00  2.854E-24  2.538E-16  2.533E-16  4.894E-19 WISE W1
4.603E+00  7.262E-24  8.866E-16  8.837E-16  2.922E-18 WISE W2
1.156E+01  3.014E-23  9.243E-15  6.720E-15  2.523E-15 WISE W3
2.209E+01  5.665E-23  3.319E-14  2.260E-14  1.059E-14 WISE W4
8.700E+02  1.437E-26  3.317E-16  1.193E-16  2.123E-16 LABOCA 870um
2.998E+03  8.124E-29  6.461E-18  1.968E-18  4.493E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.448E-28  1.917E-17  6.134E-18  1.304E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.281E-27  8.362E-17  2.825E-17  5.537E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.764E-26  3.973E-16  1.447E-16  2.526E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.037E-25  1.513E-15  5.988E-16  9.142E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.687E-25  5.277E-15  2.214E-15  3.063E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.835E-31  1.548E-19  3.548E-20  1.193E-19
9.908E+03  6.050E-31  1.590E-19  3.653E-20  1.225E-19
9.817E+03  6.273E-31  1.634E-19  3.762E-20  1.257E-19
9.727E+03  6.504E-31  1.678E-19  3.873E-20  1.291E-19
9.638E+03  6.744E-31  1.724E-19  3.989E-20  1.325E-19
9.550E+03  6.992E-31  1.771E-19  4.107E-20  1.361E-19
9.462E+03  7.250E-31  1.820E-19  4.230E-20  1.397E-19
9.376E+03  7.517E-31  1.869E-19  4.356E-20  1.434E-19
9.290E+03  7.794E-31  1.921E-19  4.486E-20  1.472E-19
9.204E+03  8.081E-31  1.973E-19  4.619E-20  1.511E-19
9.120E+03  8.379E-31  2.027E-19  4.757E-20  1.551E-19
9.036E+03  8.688E-31  2.083E-19  4.899E-20  1.593E-19
8.954E+03  9.008E-31  2.139E-19  5.045E-20  1.635E-19
8.872E+03  9.339E-31  2.198E-19  5.196E-20  1.678E-19
8.790E+03  9.682E-31  2.258E-19  5.351E-20  1.722E-19
