Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.378E-23 2.378E-23 1.000E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.329E-26  3.143E-18  3.045E-18  9.721E-20 COBE-DIRBE
2.220E+00  1.170E-25  6.892E-18  6.591E-18  3.005E-19 COBE-DIRBE
3.530E+00  7.626E-25  7.141E-17  7.086E-17  5.516E-19 COBE-DIRBE
4.880E+00  3.295E-25  4.265E-17  4.190E-17  7.588E-19 COBE-DIRBE
1.229E+01  2.983E-24  9.725E-16  9.488E-16  2.371E-17 COBE-DIRBE
2.079E+01  1.984E-24  1.094E-15  1.018E-15  7.636E-17 COBE-DIRBE
5.599E+01  1.479E-23  2.196E-14  1.803E-14  3.928E-15 COBE-DIRBE
9.770E+01  2.166E-23  5.614E-14  3.436E-14  2.178E-14 COBE-DIRBE
1.479E+02  1.346E-23  5.282E-14  2.636E-14  2.646E-14 COBE-DIRBE
2.479E+02  3.448E-24  2.267E-14  8.716E-15  1.396E-14 COBE-DIRBE
1.200E+01  3.325E-24  1.058E-15  1.036E-15  2.275E-17 IRAS
2.500E+01  1.898E-24  1.259E-15  1.156E-15  1.024E-16 IRAS
6.000E+01  1.620E-23  2.579E-14  2.051E-14  5.283E-15 IRAS
1.000E+02  2.144E-23  5.687E-14  3.427E-14  2.261E-14 IRAS
3.550E+00  8.813E-25  8.299E-17  8.243E-17  5.561E-19 SST-IRAC
4.493E+00  2.385E-25  2.842E-17  2.772E-17  6.998E-19 SST-IRAC
5.731E+00  2.188E-24  3.326E-16  3.317E-16  9.516E-19 SST-IRAC
7.872E+00  5.121E-24  1.069E-15  1.062E-15  7.801E-18 SST-IRAC
2.368E+01  1.683E-24  1.057E-15  9.633E-16  9.383E-17 SST-MIPS
7.142E+01  1.931E-23  3.658E-14  2.710E-14  9.482E-15 SST-MIPS
1.559E+02  1.136E-23  4.700E-14  2.249E-14  2.451E-14 SST-MIPS
1.600E+01  3.488E-23  1.480E-14  1.423E-14  5.725E-16 SST-IRSPU
2.200E+01  3.985E-23  2.325E-14  2.123E-14  2.026E-15 SST-IRSPU
7.000E+01  2.119E-23  3.935E-14  2.923E-14  1.013E-14 Herschel-PACS
1.000E+02  2.145E-23  5.689E-14  3.394E-14  2.295E-14 Herschel-PACS
1.600E+02  1.110E-23  4.711E-14  2.248E-14  2.463E-14 Herschel-PACS
2.500E+02  3.035E-24  2.013E-14  7.510E-15  1.262E-14 Herschel-SPIRE, point source
3.500E+02  8.615E-25  7.999E-15  2.859E-15  5.139E-15 Herschel-SPIRE, point source
5.000E+02  2.073E-25  2.749E-15  9.495E-16  1.799E-15 Herschel-SPIRE, point source
2.500E+02  2.886E-24  1.914E-14  7.116E-15  1.203E-14 Herschel-SPIRE, extended src
3.500E+02  8.148E-25  7.565E-15  2.701E-15  4.864E-15 Herschel-SPIRE, extended src
5.000E+02  1.880E-25  2.494E-15  8.589E-16  1.635E-15 Herschel-SPIRE, extended src
2.399E+00  1.291E-25  8.213E-18  7.879E-18  3.333E-19 Akari IRC NIR N2
