Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.142E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.021E-19 1.414E-19 6.078E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.312E-21  7.789E-14  7.702E-14  8.752E-16 COBE-DIRBE
2.220E+00  5.202E-21  3.063E-13  3.036E-13  2.753E-15 COBE-DIRBE
3.530E+00  3.316E-20  3.105E-12  3.098E-12  6.717E-15 COBE-DIRBE
4.880E+00  3.765E-20  4.874E-12  4.841E-12  3.227E-14 COBE-DIRBE
1.229E+01  1.013E-19  3.304E-11  1.928E-11  1.376E-11 COBE-DIRBE
2.079E+01  8.588E-20  4.736E-11  2.303E-11  2.433E-11 COBE-DIRBE
5.599E+01  6.669E-21  9.905E-12  4.605E-12  5.300E-12 COBE-DIRBE
9.770E+01  7.952E-22  2.061E-12  7.553E-13  1.306E-12 COBE-DIRBE
1.479E+02  1.627E-22  6.381E-13  2.157E-13  4.224E-13 COBE-DIRBE
2.479E+02  1.924E-23  1.265E-13  3.674E-14  8.973E-14 COBE-DIRBE
1.200E+01  1.078E-19  3.432E-11  2.108E-11  1.323E-11 IRAS
2.500E+01  7.372E-20  4.889E-11  2.449E-11  2.440E-11 IRAS
6.000E+01  6.053E-21  9.634E-12  4.490E-12  5.144E-12 IRAS
1.000E+02  7.037E-22  1.867E-12  6.732E-13  1.193E-12 IRAS
3.550E+00  3.659E-20  3.446E-12  3.439E-12  6.720E-15 SST-IRAC
4.493E+00  3.104E-20  3.699E-12  3.679E-12  2.022E-14 SST-IRAC
5.731E+00  8.018E-20  1.219E-11  1.209E-11  9.669E-14 SST-IRAC
7.872E+00  1.258E-19  2.627E-11  2.290E-11  3.368E-12 SST-IRAC
2.368E+01  6.896E-20  4.332E-11  2.223E-11  2.108E-11 SST-MIPS
7.142E+01  2.287E-21  4.333E-12  1.791E-12  2.542E-12 SST-MIPS
1.559E+02  1.117E-22  4.621E-13  1.545E-13  3.077E-13 SST-MIPS
