Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.930E-22 2.050E-22 8.801E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.182E-24  3.982E-17  3.861E-17  1.206E-18 COBE-DIRBE
2.220E+00  1.484E-24  8.738E-17  8.368E-17  3.693E-18 COBE-DIRBE
3.530E+00  9.687E-24  9.070E-16  9.003E-16  6.711E-18 COBE-DIRBE
4.880E+00  4.190E-24  5.424E-16  5.333E-16  9.148E-18 COBE-DIRBE
1.229E+01  3.928E-23  1.281E-14  1.252E-14  2.845E-16 COBE-DIRBE
2.079E+01  3.268E-23  1.802E-14  1.652E-14  1.506E-15 COBE-DIRBE
5.599E+01  1.760E-22  2.614E-13  1.721E-13  8.922E-14 COBE-DIRBE
9.770E+01  1.110E-22  2.877E-13  1.332E-13  1.546E-13 COBE-DIRBE
1.479E+02  4.384E-23  1.720E-13  6.708E-14  1.049E-13 COBE-DIRBE
2.479E+02  7.855E-24  5.165E-14  1.610E-14  3.554E-14 COBE-DIRBE
1.200E+01  4.330E-23  1.378E-14  1.351E-14  2.686E-16 IRAS
2.500E+01  3.752E-23  2.488E-14  2.219E-14  2.693E-15 IRAS
6.000E+01  1.727E-22  2.748E-13  1.751E-13  9.973E-14 IRAS
1.000E+02  1.059E-22  2.809E-13  1.275E-13  1.534E-13 IRAS
3.550E+00  1.119E-23  1.054E-15  1.047E-15  6.766E-18 SST-IRAC
4.493E+00  3.031E-24  3.613E-16  3.528E-16  8.459E-18 SST-IRAC
5.731E+00  2.785E-23  4.234E-15  4.222E-15  1.141E-17 SST-IRAC
7.872E+00  6.549E-23  1.368E-14  1.358E-14  9.194E-17 SST-IRAC
2.368E+01  3.322E-23  2.087E-14  1.852E-14  2.342E-15 SST-MIPS
7.142E+01  1.546E-22  2.929E-13  1.660E-13  1.269E-13 SST-MIPS
1.559E+02  3.395E-23  1.404E-13  5.298E-14  8.744E-14 SST-MIPS
1.600E+01  4.964E-22  2.107E-13  2.021E-13  8.566E-15 SST-IRSPU
2.200E+01  7.603E-22  4.437E-13  3.953E-13  4.835E-14 SST-IRSPU
7.000E+01  1.697E-22  3.151E-13  1.783E-13  1.368E-13 Herschel-PACS
1.000E+02  1.035E-22  2.745E-13  1.227E-13  1.517E-13 Herschel-PACS
1.600E+02  3.335E-23  1.415E-13  5.344E-14  8.809E-14 Herschel-PACS
