Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.271E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.208E-22 4.343E-22 1.865E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.627E-24  8.850E-17  8.594E-17  2.561E-18 COBE-DIRBE
2.220E+00  3.495E-24  2.058E-16  1.980E-16  7.850E-18 COBE-DIRBE
3.530E+00  2.311E-23  2.164E-15  2.150E-15  1.437E-17 COBE-DIRBE
4.880E+00  1.216E-23  1.573E-15  1.552E-15  2.096E-17 COBE-DIRBE
1.229E+01  1.089E-22  3.550E-14  3.247E-14  3.033E-15 COBE-DIRBE
2.079E+01  1.471E-22  8.114E-14  6.128E-14  1.986E-14 COBE-DIRBE
5.599E+01  3.095E-22  4.596E-13  2.792E-13  1.804E-13 COBE-DIRBE
9.770E+01  1.469E-22  3.808E-13  1.679E-13  2.128E-13 COBE-DIRBE
1.479E+02  5.249E-23  2.059E-13  7.798E-14  1.280E-13 COBE-DIRBE
2.479E+02  8.849E-24  5.818E-14  1.784E-14  4.034E-14 COBE-DIRBE
1.200E+01  1.153E-22  3.669E-14  3.420E-14  2.487E-15 IRAS
2.500E+01  1.718E-22  1.140E-13  8.499E-14  2.897E-14 IRAS
6.000E+01  2.947E-22  4.690E-13  2.780E-13  1.910E-13 IRAS
1.000E+02  1.387E-22  3.678E-13  1.593E-13  2.085E-13 IRAS
3.550E+00  2.659E-23  2.504E-15  2.490E-15  1.448E-17 SST-IRAC
4.493E+00  8.951E-24  1.067E-15  1.048E-15  1.879E-17 SST-IRAC
