Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.656E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.712E-19 3.295E-19 1.417E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.737E-21  1.933E-13  1.912E-13  2.048E-15 COBE-DIRBE
2.220E+00  1.306E-20  7.689E-13  7.624E-13  6.457E-15 COBE-DIRBE
3.530E+00  8.254E-20  7.728E-12  7.712E-12  1.621E-14 COBE-DIRBE
4.880E+00  9.446E-20  1.223E-11  1.215E-11  8.211E-14 COBE-DIRBE
1.229E+01  2.400E-19  7.823E-11  4.460E-11  3.362E-11 COBE-DIRBE
2.079E+01  1.918E-19  1.058E-10  5.017E-11  5.561E-11 COBE-DIRBE
5.599E+01  1.221E-20  1.813E-11  8.266E-12  9.868E-12 COBE-DIRBE
9.770E+01  1.236E-21  3.203E-12  1.152E-12  2.050E-12 COBE-DIRBE
1.479E+02  2.288E-22  8.976E-13  2.999E-13  5.978E-13 COBE-DIRBE
2.479E+02  2.499E-23  1.643E-13  4.764E-14  1.166E-13 COBE-DIRBE
1.200E+01  2.567E-19  8.172E-11  4.912E-11  3.260E-11 IRAS
2.500E+01  1.619E-19  1.074E-10  5.250E-11  5.490E-11 IRAS
6.000E+01  1.110E-20  1.766E-11  8.085E-12  9.574E-12 IRAS
1.000E+02  1.082E-21  2.869E-12  1.016E-12  1.854E-12 IRAS
3.550E+00  9.094E-20  8.563E-12  8.547E-12  1.620E-14 SST-IRAC
4.493E+00  7.825E-20  9.326E-12  9.275E-12  5.101E-14 SST-IRAC
5.731E+00  1.956E-19  2.973E-11  2.949E-11  2.473E-13 SST-IRAC
7.872E+00  3.005E-19  6.275E-11  5.429E-11  8.464E-12 SST-IRAC
2.368E+01  1.503E-19  9.443E-11  4.739E-11  4.704E-11 SST-MIPS
7.142E+01  3.850E-21  7.295E-12  2.951E-12  4.343E-12 SST-MIPS
1.559E+02  1.538E-22  6.358E-13  2.106E-13  4.252E-13 SST-MIPS
1.600E+01  3.232E-18  1.372E-09  7.173E-10  6.543E-10 SST-IRSPU
2.200E+01  3.797E-18  2.216E-09  1.077E-09  1.139E-09 SST-IRSPU
7.000E+01  4.121E-21  7.652E-12  3.082E-12  4.570E-12 Herschel-PACS
1.000E+02  9.898E-22  2.625E-12  9.161E-13  1.709E-12 Herschel-PACS
1.600E+02  1.538E-22  6.529E-13  2.165E-13  4.364E-13 Herschel-PACS
2.500E+02  1.983E-23  1.315E-13  3.760E-14  9.393E-14 Herschel-SPIRE, point source
3.500E+02  4.055E-24  3.764E-14  1.106E-14  2.659E-14 Herschel-SPIRE, point source
5.000E+02  7.878E-25  1.045E-14  3.108E-15  7.341E-15 Herschel-SPIRE, point source
2.500E+02  1.855E-23  1.230E-13  3.515E-14  8.784E-14 Herschel-SPIRE, extended src
3.500E+02  3.794E-24  3.523E-14  1.036E-14  2.487E-14 Herschel-SPIRE, extended src
5.000E+02  7.074E-25  9.382E-15  2.789E-15  6.593E-15 Herschel-SPIRE, extended src
2.399E+00  1.650E-20  1.050E-12  1.042E-12  7.529E-15 Akari IRC NIR N2
3.244E+00  6.273E-20  5.398E-12  5.385E-12  1.313E-14 Akari IRC NIR N3
4.409E+00  7.666E-20  8.966E-12  8.915E-12  5.073E-14 Akari IRC NIR N4
7.263E+00  3.042E-19  5.861E-11  5.610E-11  2.507E-12 Akari IRC MIR-S S7
8.979E+00  2.973E-19  7.081E-11  4.961E-11  2.120E-11 Akari IRC MIR-S S9W
1.074E+01  2.686E-19  7.652E-11  4.141E-11  3.510E-11 Akari IRC MIR-S S11
1.592E+01  2.049E-19  8.653E-11  4.570E-11  4.083E-11 Akari IRC MIR-L L15
1.921E+01  1.931E-19  9.839E-11  4.876E-11  4.963E-11 Akari IRC MIR-L L18W
2.316E+01  1.631E-19  1.002E-10  4.980E-11  5.039E-11 Akari IRC MIR-L L24
6.599E+01  5.780E-21  1.012E-11  4.241E-12  5.877E-12 Akari FIS N60
8.660E+01  2.470E-21  5.674E-12  2.238E-12  3.435E-12 Akari FIS WIDE-S
1.476E+02  2.208E-22  8.644E-13  2.894E-13  5.750E-13 Akari FIS WIDE-L
1.621E+02  1.322E-22  5.686E-13  1.839E-13  3.847E-13 Akari FIS N160
3.353E+00  7.784E-20  6.922E-12  6.909E-12  1.372E-14 WISE W1
4.603E+00  8.281E-20  1.011E-11  1.005E-11  6.015E-14 WISE W2
1.156E+01  2.241E-19  6.871E-11  4.135E-11  2.736E-11 WISE W3
2.209E+01  1.790E-19  1.049E-10  5.095E-11  5.395E-11 WISE W4
8.700E+02  5.668E-26  1.308E-15  3.677E-16  9.404E-16 LABOCA 870um
2.998E+03  2.580E-28  2.052E-17  4.918E-18  1.560E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.137E-27  6.320E-17  1.605E-17  4.715E-17 Planck HFI 143 GHz (2096um)
