Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.830E-24 3.440E-24 1.389E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.631E-29  2.908E-21  2.379E-22  2.670E-21 COBE-DIRBE
2.220E+00  1.605E-28  9.453E-21  7.658E-22  8.687E-21 COBE-DIRBE
3.530E+00  3.041E-28  2.847E-20  1.160E-20  1.687E-20 COBE-DIRBE
4.880E+00  3.220E-28  4.169E-20  1.720E-20  2.449E-20 COBE-DIRBE
1.229E+01  3.520E-26  1.148E-17  1.044E-17  1.038E-18 COBE-DIRBE
2.079E+01  1.219E-25  6.721E-17  6.272E-17  4.487E-18 COBE-DIRBE
5.599E+01  1.173E-24  1.742E-15  1.605E-15  1.367E-16 COBE-DIRBE
9.770E+01  3.370E-24  8.734E-15  6.777E-15  1.957E-15 COBE-DIRBE
1.479E+02  3.380E-24  1.326E-14  8.553E-15  4.707E-15 COBE-DIRBE
2.479E+02  1.330E-24  8.742E-15  4.325E-15  4.417E-15 COBE-DIRBE
1.200E+01  2.728E-26  8.683E-18  7.730E-18  9.533E-19 IRAS
2.500E+01  1.523E-25  1.010E-16  9.466E-17  6.322E-18 IRAS
6.000E+01  1.400E-24  2.229E-15  2.022E-15  2.063E-16 IRAS
1.000E+02  3.446E-24  9.140E-15  7.019E-15  2.121E-15 IRAS
3.550E+00  3.229E-28  3.041E-20  1.339E-20  1.703E-20 SST-IRAC
4.493E+00  2.628E-28  3.133E-20  9.077E-21  2.225E-20 SST-IRAC
5.731E+00  2.034E-27  3.091E-19  2.773E-19  3.182E-20 SST-IRAC
7.872E+00  1.389E-26  2.901E-18  2.606E-18  2.949E-19 SST-IRAC
2.368E+01  1.445E-25  9.073E-17  8.490E-17  5.836E-18 SST-MIPS
7.142E+01  1.959E-24  3.711E-15  3.260E-15  4.511E-16 SST-MIPS
1.559E+02  3.107E-24  1.285E-14  7.982E-15  4.869E-15 SST-MIPS
1.600E+01  1.161E-24  4.929E-16  4.626E-16  3.023E-17 SST-IRSPU
2.200E+01  3.202E-24  1.869E-15  1.745E-15  1.241E-16 SST-IRSPU
7.000E+01  2.128E-24  3.951E-15  3.486E-15  4.644E-16 Herschel-PACS
1.000E+02  3.497E-24  9.276E-15  7.099E-15  2.177E-15 Herschel-PACS
1.600E+02  3.049E-24  1.294E-14  7.963E-15  4.977E-15 Herschel-PACS
2.500E+02  1.229E-24  8.148E-15  3.908E-15  4.241E-15 Herschel-SPIRE, point source
3.500E+02  4.260E-25  3.955E-15  1.751E-15  2.204E-15 Herschel-SPIRE, point source
5.000E+02  1.173E-25  1.556E-15  6.465E-16  9.095E-16 Herschel-SPIRE, point source
2.500E+02  1.180E-24  7.828E-15  3.735E-15  4.094E-15 Herschel-SPIRE, extended src
3.500E+02  4.056E-25  3.766E-15  1.663E-15  2.103E-15 Herschel-SPIRE, extended src
5.000E+02  1.071E-25  1.421E-15  5.879E-16  8.331E-16 Herschel-SPIRE, extended src
2.399E+00  1.696E-28  1.079E-20  1.068E-21  9.721E-21 Akari IRC NIR N2
3.244E+00  2.681E-28  2.307E-20  7.980E-21  1.509E-20 Akari IRC NIR N3
4.409E+00  2.828E-28  3.307E-20  1.124E-20  2.183E-20 Akari IRC NIR N4
7.263E+00  1.229E-26  2.367E-18  2.256E-18  1.112E-19 Akari IRC MIR-S S7
8.979E+00  1.600E-26  3.811E-18  3.181E-18  6.301E-19 Akari IRC MIR-S S9W
1.074E+01  2.419E-26  6.892E-18  5.885E-18  1.007E-18 Akari IRC MIR-S S11
1.592E+01  6.673E-26  2.818E-17  2.639E-17  1.792E-18 Akari IRC MIR-L L15
1.921E+01  1.004E-25  5.114E-17  4.769E-17  3.445E-18 Akari IRC MIR-L L18W
2.316E+01  1.428E-25  8.774E-17  8.194E-17  5.801E-18 Akari IRC MIR-L L24
6.599E+01  1.788E-24  3.130E-15  2.814E-15  3.159E-16 Akari FIS N60
8.660E+01  2.913E-24  6.691E-15  5.423E-15  1.267E-15 Akari FIS WIDE-S
1.476E+02  3.404E-24  1.333E-14  8.581E-15  4.744E-15 Akari FIS WIDE-L
1.621E+02  3.066E-24  1.318E-14  7.974E-15  5.210E-15 Akari FIS N160
3.353E+00  2.975E-28  2.646E-20  1.085E-20  1.561E-20 WISE W1
4.603E+00  2.814E-28  3.436E-20  1.172E-20  2.264E-20 WISE W2
1.156E+01  3.149E-26  9.657E-18  8.817E-18  8.396E-19 WISE W3
2.209E+01  1.309E-25  7.671E-17  7.131E-17  5.400E-18 WISE W4
8.700E+02  1.194E-26  2.755E-16  1.008E-16  1.747E-16 LABOCA 870um
2.998E+03  7.079E-29  5.629E-18  1.728E-18  3.901E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.981E-28  1.657E-17  5.351E-18  1.122E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.942E-27  7.118E-17  2.433E-17  4.686E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.458E-26  3.285E-16  1.217E-16  2.067E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.169E-26  1.192E-15  4.854E-16  7.066E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.091E-25  3.796E-15  1.677E-15  2.119E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.147E-31  1.365E-19  3.150E-20  1.050E-19
9.908E+03  5.337E-31  1.403E-19  3.244E-20  1.078E-19
9.817E+03  5.533E-31  1.441E-19  3.340E-20  1.107E-19
9.727E+03  5.737E-31  1.480E-19  3.439E-20  1.136E-19
9.638E+03  5.948E-31  1.521E-19  3.541E-20  1.166E-19
9.550E+03  6.167E-31  1.562E-19  3.646E-20  1.197E-19
9.462E+03  6.394E-31  1.605E-19  3.755E-20  1.229E-19
9.376E+03  6.629E-31  1.649E-19  3.867E-20  1.262E-19
9.290E+03  6.873E-31  1.694E-19  3.982E-20  1.295E-19
9.204E+03  7.126E-31  1.740E-19  4.100E-20  1.330E-19
9.120E+03  7.388E-31  1.787E-19  4.222E-20  1.365E-19
9.036E+03  7.660E-31  1.836E-19  4.348E-20  1.401E-19
8.954E+03  7.942E-31  1.886E-19  4.478E-20  1.438E-19
8.872E+03  8.233E-31  1.937E-19  4.611E-20  1.476E-19
8.790E+03  8.535E-31  1.990E-19  4.749E-20  1.515E-19
8.710E+03  8.849E-31  2.044E-19  4.890E-20  1.555E-19
8.630E+03  9.174E-31  2.100E-19  5.036E-20  1.596E-19
8.551E+03  9.511E-31  2.157E-19  5.187E-20  1.639E-19
8.472E+03  9.861E-31  2.216E-19  5.341E-20  1.682E-19
8.395E+03  1.022E-30  2.277E-19  5.501E-20  1.726E-19
8.318E+03  1.060E-30  2.339E-19  5.666E-20  1.772E-19
8.241E+03  1.099E-30  2.403E-19  5.835E-20  1.819E-19
8.166E+03  1.140E-30  2.468E-19  6.010E-20  1.867E-19
8.091E+03  1.182E-30  2.536E-19  6.189E-20  1.917E-19
8.017E+03  1.225E-30  2.605E-19  6.375E-20  1.968E-19
7.943E+03  1.270E-30  2.677E-19  6.566E-20  2.020E-19
7.870E+03  1.317E-30  2.750E-19  6.762E-20  2.074E-19
7.798E+03  1.366E-30  2.825E-19  6.965E-20  2.129E-19
7.727E+03  1.416E-30  2.903E-19  7.174E-20  2.186E-19
7.656E+03  1.469E-30  2.983E-19  7.389E-20  2.244E-19
7.586E+03  1.523E-30  3.065E-19  7.611E-20  2.304E-19
7.516E+03  1.579E-30  3.149E-19  7.839E-20  2.365E-19
7.447E+03  1.638E-30  3.236E-19  8.075E-20  2.428E-19
7.379E+03  1.699E-30  3.325E-19  8.318E-20  2.493E-19
7.311E+03  1.761E-30  3.416E-19  8.568E-20  2.559E-19
7.244E+03  1.827E-30  3.510E-19  8.825E-20  2.628E-19
7.178E+03  1.894E-30  3.607E-19  9.091E-20  2.698E-19
7.112E+03  1.965E-30  3.706E-19  9.364E-20  2.770E-19
7.047E+03  2.038E-30  3.809E-19  9.646E-20  2.844E-19
6.982E+03  2.113E-30  3.914E-19  9.937E-20  2.920E-19
6.918E+03  2.192E-30  4.022E-19  1.024E-19  2.999E-19
6.855E+03  2.273E-30  4.133E-19  1.054E-19  3.079E-19
6.792E+03  2.358E-30  4.248E-19  1.086E-19  3.162E-19
6.730E+03  2.446E-30  4.366E-19  1.119E-19  3.247E-19
6.668E+03  2.537E-30  4.487E-19  1.153E-19  3.334E-19
6.607E+03  2.631E-30  4.611E-19  1.188E-19  3.424E-19
6.546E+03  2.729E-30  4.739E-19  1.223E-19  3.516E-19
6.486E+03  2.831E-30  4.871E-19  1.260E-19  3.611E-19
6.427E+03  2.937E-30  5.007E-19  1.299E-19  3.708E-19
6.368E+03  3.047E-30  5.146E-19  1.338E-19  3.808E-19
6.310E+03  3.160E-30  5.289E-19  1.378E-19  3.911E-19
6.252E+03  3.279E-30  5.437E-19  1.420E-19  4.017E-19
6.194E+03  3.401E-30  5.589E-19  1.463E-19  4.126E-19
6.138E+03  3.528E-30  5.744E-19  1.507E-19  4.237E-19
6.081E+03  3.660E-30  5.905E-19  1.553E-19  4.352E-19
6.026E+03  3.797E-30  6.069E-19  1.600E-19  4.469E-19
5.970E+03  3.940E-30  6.239E-19  1.649E-19  4.591E-19
5.916E+03  4.087E-30  6.414E-19  1.699E-19  4.715E-19
5.861E+03  4.241E-30  6.593E-19  1.750E-19  4.843E-19
5.808E+03  4.400E-30  6.778E-19  1.803E-19  4.975E-19
5.754E+03  4.565E-30  6.968E-19  1.858E-19  5.110E-19
5.702E+03  4.737E-30  7.164E-19  1.915E-19  5.249E-19
5.649E+03  4.915E-30  7.365E-19  1.973E-19  5.392E-19
5.598E+03  5.100E-30  7.572E-19  2.033E-19  5.539E-19
5.546E+03  5.292E-30  7.785E-19  2.095E-19  5.690E-19
5.495E+03  5.491E-30  8.004E-19  2.158E-19  5.846E-19
5.445E+03  5.698E-30  8.230E-19  2.224E-19  6.006E-19
5.395E+03  5.913E-30  8.462E-19  2.292E-19  6.170E-19
5.346E+03  6.136E-30  8.701E-19  2.362E-19  6.339E-19
5.297E+03  6.368E-30  8.947E-19  2.433E-19  6.513E-19
5.248E+03  6.608E-30  9.200E-19  2.508E-19  6.692E-19
5.200E+03  6.858E-30  9.460E-19  2.584E-19  6.876E-19
5.152E+03  7.118E-30  9.728E-19  2.663E-19  7.065E-19
5.105E+03  7.387E-30  1.000E-18  2.744E-19  7.259E-19
5.058E+03  7.667E-30  1.029E-18  2.828E-19  7.459E-19
5.012E+03  7.958E-30  1.058E-18  2.914E-19  7.665E-19
4.966E+03  8.259E-30  1.088E-18  3.004E-19  7.876E-19
4.920E+03  8.572E-30  1.119E-18  3.095E-19  8.093E-19
4.875E+03  8.897E-30  1.151E-18  3.190E-19  8.316E-19
4.831E+03  9.235E-30  1.183E-18  3.288E-19  8.545E-19
4.786E+03  9.586E-30  1.217E-18  3.388E-19  8.782E-19
4.742E+03  9.950E-30  1.252E-18  3.492E-19  9.024E-19
4.699E+03  1.033E-29  1.287E-18  3.599E-19  9.274E-19
4.656E+03  1.072E-29  1.324E-18  3.709E-19  9.531E-19
4.613E+03  1.113E-29  1.362E-18  3.823E-19  9.796E-19
4.571E+03  1.155E-29  1.401E-18  3.940E-19  1.007E-18
4.529E+03  1.199E-29  1.441E-18  4.061E-19  1.035E-18
4.487E+03  1.245E-29  1.482E-18  4.186E-19  1.064E-18
4.446E+03  1.293E-29  1.525E-18  4.314E-19  1.093E-18
4.406E+03  1.342E-29  1.568E-18  4.446E-19  1.124E-18
4.365E+03  1.393E-29  1.613E-18  4.583E-19  1.155E-18
4.325E+03  1.447E-29  1.660E-18  4.724E-19  1.187E-18
4.285E+03  1.502E-29  1.707E-18  4.869E-19  1.220E-18
4.246E+03  1.559E-29  1.756E-18  5.019E-19  1.255E-18
4.207E+03  1.619E-29  1.807E-18  5.173E-19  1.290E-18
4.169E+03  1.681E-29  1.859E-18  5.332E-19  1.326E-18
4.130E+03  1.746E-29  1.913E-18  5.497E-19  1.363E-18
4.093E+03  1.813E-29  1.968E-18  5.666E-19  1.401E-18
4.055E+03  1.882E-29  2.025E-18  5.840E-19  1.441E-18
4.018E+03  1.955E-29  2.083E-18  6.020E-19  1.481E-18
3.981E+03  2.030E-29  2.143E-18  6.206E-19  1.523E-18
3.945E+03  2.108E-29  2.205E-18  6.397E-19  1.566E-18
