Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.448E-24 1.019E-24 4.286E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.996E-27  1.346E-19  1.305E-19  4.169E-21 COBE-DIRBE
2.220E+00  5.014E-27  2.952E-19  2.824E-19  1.288E-20 COBE-DIRBE
3.530E+00  3.267E-26  3.059E-18  3.036E-18  2.364E-20 COBE-DIRBE
4.880E+00  1.412E-26  1.827E-18  1.795E-18  3.251E-20 COBE-DIRBE
1.229E+01  1.256E-25  4.095E-17  3.993E-17  1.015E-18 COBE-DIRBE
2.079E+01  7.364E-26  4.061E-17  3.738E-17  3.229E-18 COBE-DIRBE
5.599E+01  1.486E-25  2.206E-16  1.930E-16  2.762E-17 COBE-DIRBE
9.770E+01  6.353E-25  1.646E-15  1.310E-15  3.359E-16 COBE-DIRBE
1.479E+02  9.752E-25  3.825E-15  2.556E-15  1.270E-15 COBE-DIRBE
2.479E+02  5.614E-25  3.691E-15  1.825E-15  1.865E-15 COBE-DIRBE
1.200E+01  1.411E-25  4.490E-17  4.393E-17  9.740E-19 IRAS
2.500E+01  6.572E-26  4.358E-17  3.931E-17  4.269E-18 IRAS
6.000E+01  1.806E-25  2.874E-16  2.513E-16  3.614E-17 IRAS
1.000E+02  6.671E-25  1.769E-15  1.396E-15  3.729E-16 IRAS
3.550E+00  3.776E-26  3.555E-18  3.532E-18  2.384E-20 SST-IRAC
4.493E+00  1.022E-26  1.218E-18  1.188E-18  2.999E-20 SST-IRAC
5.731E+00  9.371E-26  1.425E-17  1.420E-17  4.077E-20 SST-IRAC
7.872E+00  2.191E-25  4.574E-17  4.541E-17  3.341E-19 SST-IRAC
2.368E+01  5.790E-26  3.637E-17  3.244E-17  3.931E-18 SST-MIPS
7.142E+01  2.644E-25  5.010E-16  4.337E-16  6.725E-17 SST-MIPS
1.559E+02  9.565E-25  3.955E-15  2.555E-15  1.400E-15 SST-MIPS
1.600E+01  1.394E-24  5.915E-16  5.671E-16  2.436E-17 SST-IRSPU
2.200E+01  1.392E-24  8.122E-16  7.272E-16  8.500E-17 SST-IRSPU
7.000E+01  2.824E-25  5.243E-16  4.563E-16  6.808E-17 Herschel-PACS
1.000E+02  6.810E-25  1.806E-15  1.425E-15  3.817E-16 Herschel-PACS
1.600E+02  9.517E-25  4.039E-15  2.561E-15  1.478E-15 Herschel-PACS
2.500E+02  5.394E-25  3.577E-15  1.712E-15  1.865E-15 Herschel-SPIRE, point source
3.500E+02  2.247E-25  2.086E-15  8.926E-16  1.193E-15 Herschel-SPIRE, point source
5.000E+02  7.047E-26  9.346E-16  3.659E-16  5.687E-16 Herschel-SPIRE, point source
2.500E+02  5.231E-25  3.469E-15  1.649E-15  1.820E-15 Herschel-SPIRE, extended src
3.500E+02  2.153E-25  1.999E-15  8.521E-16  1.147E-15 Herschel-SPIRE, extended src
5.000E+02  6.479E-26  8.593E-16  3.345E-16  5.248E-16 Herschel-SPIRE, extended src
2.399E+00  5.529E-27  3.518E-19  3.375E-19  1.429E-20 Akari IRC NIR N2
3.244E+00  2.495E-26  2.147E-18  2.126E-18  2.139E-20 Akari IRC NIR N3
4.409E+00  1.182E-26  1.383E-18  1.353E-18  2.954E-20 Akari IRC NIR N4
7.263E+00  2.400E-25  4.624E-17  4.611E-17  1.290E-19 Akari IRC MIR-S S7
8.979E+00  1.712E-25  4.078E-17  4.010E-17  6.784E-19 Akari IRC MIR-S S9W
1.074E+01  1.291E-25  3.679E-17  3.574E-17  1.049E-18 Akari IRC MIR-S S11
1.592E+01  9.160E-26  3.868E-17  3.721E-17  1.469E-18 Akari IRC MIR-L L15
1.921E+01  7.358E-26  3.749E-17  3.495E-17  2.546E-18 Akari IRC MIR-L L18W
2.316E+01  6.025E-26  3.701E-17  3.306E-17  3.954E-18 Akari IRC MIR-L L24
6.599E+01  2.264E-25  3.962E-16  3.467E-16  4.953E-17 Akari FIS N60
8.660E+01  4.941E-25  1.135E-15  9.319E-16  2.032E-16 Akari FIS WIDE-S
1.476E+02  9.851E-25  3.857E-15  2.577E-15  1.280E-15 Akari FIS WIDE-L
1.621E+02  9.781E-25  4.206E-15  2.642E-15  1.564E-15 Akari FIS N160
3.353E+00  3.288E-26  2.924E-18  2.902E-18  2.201E-20 WISE W1
4.603E+00  1.154E-26  1.409E-18  1.378E-18  3.037E-20 WISE W2
1.156E+01  1.231E-25  3.775E-17  3.694E-17  8.163E-19 WISE W3
2.209E+01  6.078E-26  3.561E-17  3.184E-17  3.768E-18 WISE W4
8.700E+02  8.239E-27  1.901E-16  6.375E-17  1.264E-16 LABOCA 870um
2.998E+03  5.407E-29  4.300E-18  1.164E-18  3.136E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.241E-28  1.246E-17  3.589E-18  8.870E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.413E-27  5.179E-17  1.602E-17  3.577E-17 Planck HFI 217 GHz (1382um)
