Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 3.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.440E-23 1.013E-23 4.263E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.977E-26  1.003E-18  9.963E-19  6.743E-21 COBE-DIRBE
2.220E+00  3.694E-26  2.176E-18  2.154E-18  2.207E-20 COBE-DIRBE
3.530E+00  2.476E-25  2.319E-17  2.315E-17  4.316E-20 COBE-DIRBE
4.880E+00  1.062E-25  1.375E-17  1.369E-17  6.304E-20 COBE-DIRBE
1.229E+01  9.803E-25  3.196E-16  3.168E-16  2.766E-18 COBE-DIRBE
2.079E+01  6.553E-25  3.614E-16  3.490E-16  1.241E-17 COBE-DIRBE
5.599E+01  4.752E-24  7.057E-15  6.134E-15  9.233E-16 COBE-DIRBE
9.770E+01  9.885E-24  2.562E-14  1.726E-14  8.354E-15 COBE-DIRBE
1.479E+02  7.604E-24  2.983E-14  1.636E-14  1.347E-14 COBE-DIRBE
2.479E+02  2.334E-24  1.534E-14  6.398E-15  8.944E-15 COBE-DIRBE
1.200E+01  1.090E-24  3.470E-16  3.445E-16  2.528E-18 IRAS
2.500E+01  6.213E-25  4.120E-16  3.943E-16  1.770E-17 IRAS
6.000E+01  5.480E-24  8.722E-15  7.377E-15  1.345E-15 IRAS
1.000E+02  9.935E-24  2.635E-14  1.752E-14  8.837E-15 IRAS
3.550E+00  2.864E-25  2.697E-17  2.693E-17  4.355E-20 SST-IRAC
4.493E+00  7.646E-26  9.112E-18  9.055E-18  5.718E-20 SST-IRAC
5.731E+00  7.150E-25  1.087E-16  1.086E-16  8.226E-20 SST-IRAC
7.872E+00  1.679E-24  3.506E-16  3.498E-16  7.729E-19 SST-IRAC
2.368E+01  5.533E-25  3.475E-16  3.312E-16  1.630E-17 SST-MIPS
7.142E+01  7.202E-24  1.364E-14  1.092E-14  2.721E-15 SST-MIPS
1.559E+02  6.670E-24  2.758E-14  1.449E-14  1.309E-14 SST-MIPS
1.600E+01  1.157E-23  4.910E-15  4.827E-15  8.244E-17 SST-IRSPU
2.200E+01  1.307E-23  7.629E-15  7.283E-15  3.461E-16 SST-IRSPU
7.000E+01  7.879E-24  1.463E-14  1.176E-14  2.870E-15 Herschel-PACS
1.000E+02  1.001E-23  2.656E-14  1.753E-14  9.032E-15 Herschel-PACS
1.600E+02  6.517E-24  2.766E-14  1.446E-14  1.320E-14 Herschel-PACS
2.500E+02  2.098E-24  1.391E-14  5.620E-15  8.291E-15 Herschel-SPIRE, point source
3.500E+02  6.453E-25  5.991E-15  2.279E-15  3.712E-15 Herschel-SPIRE, point source
5.000E+02  1.638E-25  2.172E-15  7.882E-16  1.384E-15 Herschel-SPIRE, point source
2.500E+02  2.003E-24  1.328E-14  5.343E-15  7.941E-15 Herschel-SPIRE, extended src
3.500E+02  6.119E-25  5.681E-15  2.157E-15  3.524E-15 Herschel-SPIRE, extended src
