Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.796E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.428E-23 1.017E-23 4.101E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.425E-26  2.164E-18  2.108E-18  5.616E-20 COBE-DIRBE
2.220E+00  8.100E-26  4.770E-18  4.598E-18  1.720E-19 COBE-DIRBE
3.530E+00  5.320E-25  4.981E-17  4.950E-17  3.128E-19 COBE-DIRBE
4.880E+00  2.343E-25  3.033E-17  2.991E-17  4.292E-19 COBE-DIRBE
1.229E+01  2.085E-24  6.796E-16  6.606E-16  1.901E-17 COBE-DIRBE
2.079E+01  1.528E-24  8.426E-16  7.427E-16  9.987E-17 COBE-DIRBE
5.599E+01  4.914E-24  7.298E-15  5.439E-15  1.860E-15 COBE-DIRBE
9.770E+01  6.835E-24  1.771E-14  1.075E-14  6.964E-15 COBE-DIRBE
1.479E+02  5.183E-24  2.033E-14  1.041E-14  9.927E-15 COBE-DIRBE
2.479E+02  1.701E-24  1.118E-14  4.333E-15  6.848E-15 COBE-DIRBE
1.200E+01  2.322E-24  7.393E-16  7.223E-16  1.698E-17 IRAS
2.500E+01  1.551E-24  1.028E-15  8.805E-16  1.478E-16 IRAS
6.000E+01  5.220E-24  8.308E-15  6.078E-15  2.230E-15 IRAS
1.000E+02  6.824E-24  1.810E-14  1.086E-14  7.243E-15 IRAS
3.550E+00  6.146E-25  5.787E-17  5.756E-17  3.154E-19 SST-IRAC
4.493E+00  1.697E-25  2.023E-17  1.983E-17  3.957E-19 SST-IRAC
5.731E+00  1.533E-24  2.330E-16  2.325E-16  5.432E-19 SST-IRAC
7.872E+00  3.579E-24  7.473E-16  7.423E-16  4.981E-18 SST-IRAC
2.368E+01  1.410E-24  8.858E-16  7.497E-16  1.361E-16 SST-MIPS
7.142E+01  5.761E-24  1.091E-14  7.601E-15  3.312E-15 SST-MIPS
1.559E+02  4.574E-24  1.891E-14  9.320E-15  9.594E-15 SST-MIPS
1.600E+01  2.481E-23  1.053E-14  9.905E-15  6.237E-16 SST-IRSPU
2.200E+01  3.280E-23  1.914E-14  1.628E-14  2.864E-15 SST-IRSPU
7.000E+01  6.299E-24  1.170E-14  8.166E-15  3.530E-15 Herschel-PACS
1.000E+02  6.845E-24  1.816E-14  1.082E-14  7.333E-15 Herschel-PACS
1.600E+02  4.481E-24  1.902E-14  9.300E-15  9.719E-15 Herschel-PACS
2.500E+02  1.546E-24  1.025E-14  3.848E-15  6.402E-15 Herschel-SPIRE, point source
3.500E+02  5.009E-25  4.650E-15  1.639E-15  3.012E-15 Herschel-SPIRE, point source
5.000E+02  1.327E-25  1.760E-15  5.895E-16  1.171E-15 Herschel-SPIRE, point source
2.500E+02  1.480E-24  9.812E-15  3.667E-15  6.145E-15 Herschel-SPIRE, extended src
3.500E+02  4.759E-25  4.418E-15  1.554E-15  2.865E-15 Herschel-SPIRE, extended src
5.000E+02  1.210E-25  1.605E-15  5.355E-16  1.069E-15 Herschel-SPIRE, extended src
2.399E+00  8.954E-26  5.698E-18  5.507E-18  1.905E-19 Akari IRC NIR N2
3.244E+00  4.060E-25  3.494E-17  3.465E-17  2.835E-19 Akari IRC NIR N3
4.409E+00  1.956E-25  2.288E-17  2.249E-17  3.900E-19 Akari IRC NIR N4
7.263E+00  3.920E-24  7.552E-16  7.533E-16  1.884E-18 Akari IRC MIR-S S7
8.979E+00  2.802E-24  6.673E-16  6.564E-16  1.089E-17 Akari IRC MIR-S S9W
1.074E+01  2.122E-24  6.045E-16  5.868E-16  1.771E-17 Akari IRC MIR-S S11
1.592E+01  1.605E-24  6.777E-16  6.413E-16  3.640E-17 Akari IRC MIR-L L15
1.921E+01  1.456E-24  7.418E-16  6.664E-16  7.535E-17 Akari IRC MIR-L L18W
2.316E+01  1.437E-24  8.829E-16  7.489E-16  1.340E-16 Akari IRC MIR-L L24
6.599E+01  5.908E-24  1.034E-14  7.398E-15  2.945E-15 Akari FIS N60
8.660E+01  6.674E-24  1.533E-14  9.823E-15  5.508E-15 Akari FIS WIDE-S
1.476E+02  5.202E-24  2.037E-14  1.041E-14  9.955E-15 Akari FIS WIDE-L
1.621E+02  4.421E-24  1.901E-14  9.080E-15  9.929E-15 Akari FIS N160
3.353E+00  5.350E-25  4.758E-17  4.728E-17  2.915E-19 WISE W1
4.603E+00  1.916E-25  2.339E-17  2.299E-17  4.007E-19 WISE W2
1.156E+01  2.042E-24  6.263E-16  6.108E-16  1.542E-17 WISE W3
2.209E+01  1.397E-24  8.185E-16  6.960E-16  1.225E-16 WISE W4
8.700E+02  1.315E-26  3.034E-16  9.042E-17  2.130E-16 LABOCA 870um
2.998E+03  7.637E-29  6.073E-18  1.485E-18  4.589E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.229E-28  1.795E-17  4.678E-18  1.328E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.120E-27  7.771E-17  2.164E-17  5.607E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.608E-26  3.622E-16  1.093E-16  2.529E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.169E-26  1.338E-15  4.405E-16  8.975E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.803E-25  4.456E-15  1.568E-15  2.888E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.594E-31  1.484E-19  2.597E-20  1.224E-19
9.908E+03  5.800E-31  1.524E-19  2.675E-20  1.257E-19
9.817E+03  6.012E-31  1.566E-19  2.755E-20  1.290E-19
9.727E+03  6.233E-31  1.608E-19  2.837E-20  1.325E-19
9.638E+03  6.461E-31  1.652E-19  2.921E-20  1.360E-19
9.550E+03  6.698E-31  1.697E-19  3.009E-20  1.396E-19
9.462E+03  6.944E-31  1.743E-19  3.099E-20  1.433E-19
9.376E+03  7.199E-31  1.790E-19  3.191E-20  1.471E-19
9.290E+03  7.463E-31  1.839E-19  3.287E-20  1.510E-19
9.204E+03  7.736E-31  1.889E-19  3.385E-20  1.550E-19
9.120E+03  8.020E-31  1.940E-19  3.486E-20  1.592E-19
9.036E+03  8.315E-31  1.993E-19  3.590E-20  1.634E-19
8.954E+03  8.619E-31  2.047E-19  3.698E-20  1.677E-19
8.872E+03  8.934E-31  2.102E-19  3.809E-20  1.722E-19
8.790E+03  9.261E-31  2.159E-19  3.923E-20  1.767E-19
8.710E+03  9.600E-31  2.218E-19  4.041E-20  1.814E-19
8.630E+03  9.951E-31  2.278E-19  4.162E-20  1.862E-19
8.551E+03  1.032E-30  2.340E-19  4.287E-20  1.911E-19
8.472E+03  1.069E-30  2.403E-19  4.416E-20  1.962E-19
8.395E+03  1.109E-30  2.468E-19  4.548E-20  2.014E-19
8.318E+03  1.149E-30  2.536E-19  4.685E-20  2.067E-19
8.241E+03  1.191E-30  2.604E-19  4.826E-20  2.122E-19
8.166E+03  1.235E-30  2.675E-19  4.971E-20  2.178E-19
8.091E+03  1.281E-30  2.748E-19  5.121E-20  2.236E-19
8.017E+03  1.328E-30  2.823E-19  5.275E-20  2.296E-19
7.943E+03  1.376E-30  2.900E-19  5.434E-20  2.357E-19
7.870E+03  1.427E-30  2.979E-19  5.598E-20  2.419E-19
7.798E+03  1.480E-30  3.061E-19  5.766E-20  2.484E-19
7.727E+03  1.534E-30  3.144E-19  5.940E-20  2.550E-19
7.656E+03  1.591E-30  3.230E-19  6.120E-20  2.618E-19
7.586E+03  1.649E-30  3.318E-19  6.305E-20  2.688E-19
7.516E+03  1.710E-30  3.409E-19  6.495E-20  2.760E-19
7.447E+03  1.773E-30  3.503E-19  6.692E-20  2.833E-19
7.379E+03  1.838E-30  3.598E-19  6.894E-20  2.909E-19
7.311E+03  1.906E-30  3.697E-19  7.103E-20  2.987E-19
7.244E+03  1.977E-30  3.799E-19  7.318E-20  3.067E-19
7.178E+03  2.050E-30  3.903E-19  7.539E-20  3.149E-19
7.112E+03  2.126E-30  4.010E-19  7.768E-20  3.233E-19
7.047E+03  2.204E-30  4.120E-19  8.003E-20  3.320E-19
6.982E+03  2.286E-30  4.233E-19  8.246E-20  3.409E-19
6.918E+03  2.370E-30  4.350E-19  8.496E-20  3.500E-19
6.855E+03  2.458E-30  4.470E-19  8.754E-20  3.594E-19
6.792E+03  2.549E-30  4.593E-19  9.020E-20  3.691E-19
6.730E+03  2.644E-30  4.720E-19  9.294E-20  3.791E-19
6.668E+03  2.742E-30  4.850E-19  9.577E-20  3.893E-19
6.607E+03  2.844E-30  4.985E-19  9.868E-20  3.998E-19
6.546E+03  2.950E-30  5.122E-19  1.017E-19  4.106E-19
6.486E+03  3.060E-30  5.264E-19  1.048E-19  4.217E-19
6.427E+03  3.174E-30  5.410E-19  1.080E-19  4.330E-19
6.368E+03  3.292E-30  5.560E-19  1.113E-19  4.448E-19
6.310E+03  3.414E-30  5.715E-19  1.147E-19  4.568E-19
6.252E+03  3.542E-30  5.873E-19  1.182E-19  4.692E-19
6.194E+03  3.674E-30  6.037E-19  1.218E-19  4.819E-19
6.138E+03  3.811E-30  6.204E-19  1.255E-19  4.949E-19
6.081E+03  3.953E-30  6.377E-19  1.293E-19  5.084E-19
6.026E+03  4.101E-30  6.554E-19  1.333E-19  5.221E-19
