Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.895E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.048E-19 3.596E-19 1.452E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.216E-21  2.431E-13  2.410E-13  2.106E-15 COBE-DIRBE
2.220E+00  1.626E-20  9.578E-13  9.511E-13  6.652E-15 COBE-DIRBE
3.530E+00  9.884E-20  9.255E-12  9.238E-12  1.712E-14 COBE-DIRBE
4.880E+00  1.066E-19  1.380E-11  1.371E-11  9.060E-14 COBE-DIRBE
1.229E+01  2.545E-19  8.296E-11  4.725E-11  3.571E-11 COBE-DIRBE
2.079E+01  1.899E-19  1.047E-10  4.895E-11  5.578E-11 COBE-DIRBE
5.599E+01  1.034E-20  1.536E-11  6.928E-12  8.432E-12 COBE-DIRBE
9.770E+01  9.291E-22  2.408E-12  8.642E-13  1.544E-12 COBE-DIRBE
1.479E+02  1.622E-22  6.364E-13  2.150E-13  4.214E-13 COBE-DIRBE
2.479E+02  1.739E-23  1.143E-13  3.404E-14  8.027E-14 COBE-DIRBE
1.200E+01  2.758E-19  8.778E-11  5.293E-11  3.485E-11 IRAS
2.500E+01  1.581E-19  1.048E-10  5.046E-11  5.437E-11 IRAS
6.000E+01  9.416E-21  1.499E-11  6.800E-12  8.187E-12 IRAS
1.000E+02  8.070E-22  2.141E-12  7.565E-13  1.384E-12 IRAS
3.550E+00  1.092E-19  1.028E-11  1.026E-11  1.711E-14 SST-IRAC
4.493E+00  8.863E-20  1.056E-11  1.051E-11  5.592E-14 SST-IRAC
5.731E+00  2.252E-19  3.423E-11  3.396E-11  2.736E-13 SST-IRAC
7.872E+00  3.388E-19  7.074E-11  6.153E-11  9.208E-12 SST-IRAC
2.368E+01  1.457E-19  9.151E-11  4.526E-11  4.625E-11 SST-MIPS
7.142E+01  3.062E-21  5.800E-12  2.325E-12  3.475E-12 SST-MIPS
1.559E+02  1.079E-22  4.463E-13  1.501E-13  2.962E-13 SST-MIPS
1.600E+01  3.289E-18  1.396E-09  7.234E-10  6.725E-10 SST-IRSPU
2.200E+01  3.706E-18  2.163E-09  1.035E-09  1.127E-09 SST-IRSPU
7.000E+01  3.269E-21  6.070E-12  2.422E-12  3.648E-12 Herschel-PACS
1.000E+02  7.338E-22  1.946E-12  6.785E-13  1.268E-12 Herschel-PACS
1.600E+02  1.082E-22  4.592E-13  1.545E-13  3.047E-13 Herschel-PACS
2.500E+02  1.381E-23  9.155E-14  2.692E-14  6.463E-14 Herschel-SPIRE, point source
3.500E+02  2.859E-24  2.655E-14  8.031E-15  1.852E-14 Herschel-SPIRE, point source
5.000E+02  5.654E-25  7.498E-15  2.292E-15  5.206E-15 Herschel-SPIRE, point source
2.500E+02  1.291E-23  8.564E-14  2.518E-14  6.046E-14 Herschel-SPIRE, extended src
3.500E+02  2.678E-24  2.486E-14  7.529E-15  1.733E-14 Herschel-SPIRE, extended src
5.000E+02  5.082E-25  6.740E-15  2.059E-15  4.681E-15 Herschel-SPIRE, extended src
2.399E+00  2.020E-20  1.285E-12  1.278E-12  7.790E-15 Akari IRC NIR N2
3.244E+00  7.541E-20  6.489E-12  6.476E-12  1.376E-14 Akari IRC NIR N3
4.409E+00  8.713E-20  1.019E-11  1.013E-11  5.558E-14 Akari IRC NIR N4
7.263E+00  3.477E-19  6.699E-11  6.426E-11  2.736E-12 Akari IRC MIR-S S7
