Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.119E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.122E-18 2.224E-18 8.979E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.859E-20  1.637E-12  1.624E-12  1.310E-14 COBE-DIRBE
2.220E+00  1.106E-19  6.514E-12  6.472E-12  4.150E-14 COBE-DIRBE
3.530E+00  6.620E-19  6.199E-11  6.188E-11  1.116E-13 COBE-DIRBE
4.880E+00  7.190E-19  9.307E-11  9.244E-11  6.307E-13 COBE-DIRBE
1.229E+01  1.585E-18  5.169E-10  2.849E-10  2.320E-10 COBE-DIRBE
2.079E+01  1.095E-18  6.036E-10  2.725E-10  3.312E-10 COBE-DIRBE
5.599E+01  4.827E-20  7.169E-11  3.167E-11  4.002E-11 COBE-DIRBE
9.770E+01  3.657E-21  9.478E-12  3.342E-12  6.136E-12 COBE-DIRBE
1.479E+02  5.598E-22  2.196E-12  7.302E-13  1.466E-12 COBE-DIRBE
2.479E+02  5.177E-23  3.404E-13  1.008E-13  2.396E-13 COBE-DIRBE
1.200E+01  1.732E-18  5.512E-10  3.224E-10  2.288E-10 IRAS
2.500E+01  8.934E-19  5.924E-10  2.757E-10  3.167E-10 IRAS
6.000E+01  4.411E-20  7.020E-11  3.125E-11  3.894E-11 IRAS
1.000E+02  3.135E-21  8.317E-12  2.886E-12  5.431E-12 IRAS
3.550E+00  7.298E-19  6.872E-11  6.861E-11  1.114E-13 SST-IRAC
4.493E+00  6.020E-19  7.175E-11  7.136E-11  3.859E-13 SST-IRAC
5.731E+00  1.463E-18  2.223E-10  2.204E-10  1.907E-12 SST-IRAC
7.872E+00  2.139E-18  4.467E-10  3.845E-10  6.223E-11 SST-IRAC
2.368E+01  8.144E-19  5.115E-10  2.453E-10  2.662E-10 SST-MIPS
7.142E+01  1.312E-20  2.486E-11  9.769E-12  1.509E-11 SST-MIPS
1.559E+02  3.595E-22  1.487E-12  4.934E-13  9.933E-13 SST-MIPS
1.600E+01  1.963E-17  8.331E-09  4.188E-09  4.144E-09 SST-IRSPU
2.200E+01  2.094E-17  1.222E-08  5.657E-09  6.561E-09 SST-IRSPU
7.000E+01  1.397E-20  2.593E-11  1.014E-11  1.579E-11 Herschel-PACS
1.000E+02  2.821E-21  7.482E-12  2.559E-12  4.922E-12 Herschel-PACS
1.600E+02  3.623E-22  1.538E-12  5.108E-13  1.027E-12 Herschel-PACS
2.500E+02  4.012E-23  2.661E-13  7.794E-14  1.881E-13 Herschel-SPIRE, point source
3.500E+02  7.645E-24  7.097E-14  2.160E-14  4.937E-14 Herschel-SPIRE, point source
5.000E+02  1.414E-24  1.876E-14  5.821E-15  1.294E-14 Herschel-SPIRE, point source
2.500E+02  3.739E-23  2.479E-13  7.265E-14  1.753E-13 Herschel-SPIRE, extended src
3.500E+02  7.137E-24  6.626E-14  2.020E-14  4.607E-14 Herschel-SPIRE, extended src
5.000E+02  1.267E-24  1.680E-14  5.212E-15  1.159E-14 Herschel-SPIRE, extended src
2.399E+00  1.376E-19  8.757E-12  8.708E-12  4.896E-14 Akari IRC NIR N2
