Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.208E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.637E-19 1.166E-19 4.706E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.219E-21  7.474E-14  7.406E-14  6.804E-16 COBE-DIRBE
2.220E+00  4.961E-21  2.922E-13  2.900E-13  2.145E-15 COBE-DIRBE
3.530E+00  3.041E-20  2.848E-12  2.842E-12  5.383E-15 COBE-DIRBE
4.880E+00  3.262E-20  4.222E-12  4.195E-12  2.728E-14 COBE-DIRBE
1.229E+01  8.179E-20  2.666E-11  1.550E-11  1.117E-11 COBE-DIRBE
2.079E+01  6.412E-20  3.536E-11  1.689E-11  1.847E-11 COBE-DIRBE
5.599E+01  4.078E-21  6.057E-12  2.776E-12  3.281E-12 COBE-DIRBE
9.770E+01  4.224E-22  1.095E-12  4.014E-13  6.934E-13 COBE-DIRBE
1.479E+02  8.288E-23  3.251E-13  1.126E-13  2.125E-13 COBE-DIRBE
2.479E+02  1.010E-23  6.642E-14  2.017E-14  4.625E-14 COBE-DIRBE
1.200E+01  8.821E-20  2.808E-11  1.725E-11  1.083E-11 IRAS
2.500E+01  5.408E-20  3.586E-11  1.763E-11  1.823E-11 IRAS
6.000E+01  3.707E-21  5.900E-12  2.716E-12  3.184E-12 IRAS
1.000E+02  3.710E-22  9.840E-13  3.556E-13  6.284E-13 IRAS
3.550E+00  3.363E-20  3.167E-12  3.162E-12  5.383E-15 SST-IRAC
4.493E+00  2.699E-20  3.217E-12  3.200E-12  1.694E-14 SST-IRAC
5.731E+00  7.055E-20  1.072E-11  1.064E-11  8.213E-14 SST-IRAC
7.872E+00  1.081E-19  2.257E-11  1.975E-11  2.811E-12 SST-IRAC
2.368E+01  5.018E-20  3.152E-11  1.589E-11  1.562E-11 SST-MIPS
7.142E+01  1.293E-21  2.450E-12  1.001E-12  1.449E-12 SST-MIPS
1.559E+02  5.685E-23  2.351E-13  8.098E-14  1.541E-13 SST-MIPS
