Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.552E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.498E-23 5.340E-23 2.158E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.071E-27  3.056E-19  2.629E-19  4.266E-20 COBE-DIRBE
2.220E+00  2.539E-25  1.495E-17  1.481E-17  1.415E-19 COBE-DIRBE
3.530E+00  3.533E-24  3.308E-16  3.303E-16  4.870E-19 COBE-DIRBE
4.880E+00  8.497E-24  1.100E-15  1.096E-15  4.145E-18 COBE-DIRBE
1.229E+01  2.808E-23  9.155E-15  6.277E-15  2.878E-15 COBE-DIRBE
2.079E+01  3.945E-23  2.176E-14  1.403E-14  7.729E-15 COBE-DIRBE
5.599E+01  1.330E-23  1.975E-14  1.274E-14  7.017E-15 COBE-DIRBE
9.770E+01  5.605E-24  1.452E-14  8.605E-15  5.919E-15 COBE-DIRBE
1.479E+02  3.001E-24  1.177E-14  6.687E-15  5.087E-15 COBE-DIRBE
2.479E+02  9.534E-25  6.268E-15  3.042E-15  3.226E-15 COBE-DIRBE
1.200E+01  2.733E-23  8.699E-15  6.067E-15  2.632E-15 IRAS
2.500E+01  3.866E-23  2.564E-14  1.699E-14  8.644E-15 IRAS
6.000E+01  1.248E-23  1.986E-14  1.276E-14  7.102E-15 IRAS
1.000E+02  5.374E-24  1.426E-14  8.413E-15  5.842E-15 IRAS
3.550E+00  3.650E-24  3.437E-16  3.432E-16  4.828E-19 SST-IRAC
4.493E+00  6.981E-24  8.320E-16  8.297E-16  2.358E-18 SST-IRAC
5.731E+00  1.394E-23  2.119E-15  2.104E-15  1.426E-17 SST-IRAC
7.872E+00  2.424E-23  5.062E-15  4.469E-15  5.929E-16 SST-IRAC
2.368E+01  3.777E-23  2.373E-14  1.593E-14  7.794E-15 SST-MIPS
7.142E+01  8.184E-24  1.551E-14  9.598E-15  5.907E-15 SST-MIPS
1.559E+02  2.559E-24  1.058E-14  5.934E-15  4.648E-15 SST-MIPS
1.600E+01  5.231E-22  2.220E-13  1.489E-13  7.309E-14 SST-IRSPU
2.200E+01  8.951E-22  5.223E-13  3.443E-13  1.780E-13 SST-IRSPU
7.000E+01  8.908E-24  1.654E-14  1.023E-14  6.307E-15 Herschel-PACS
1.000E+02  5.255E-24  1.394E-14  8.202E-15  5.736E-15 Herschel-PACS
1.600E+02  2.521E-24  1.070E-14  5.960E-15  4.741E-15 Herschel-PACS
2.500E+02  8.716E-25  5.780E-15  2.747E-15  3.033E-15 Herschel-SPIRE, point source
3.500E+02  3.052E-25  2.833E-15  1.273E-15  1.560E-15 Herschel-SPIRE, point source
5.000E+02  8.727E-26  1.158E-15  4.898E-16  6.677E-16 Herschel-SPIRE, point source
2.500E+02  8.367E-25  5.549E-15  2.628E-15  2.920E-15 Herschel-SPIRE, extended src
3.500E+02  2.909E-25  2.701E-15  1.211E-15  1.490E-15 Herschel-SPIRE, extended src
5.000E+02  7.991E-26  1.060E-15  4.465E-16  6.133E-16 Herschel-SPIRE, extended src
2.399E+00  5.537E-25  3.523E-17  3.505E-17  1.773E-19 Akari IRC NIR N2
3.244E+00  2.552E-24  2.196E-16  2.192E-16  3.600E-19 Akari IRC NIR N3
4.409E+00  6.634E-24  7.759E-16  7.735E-16  2.372E-18 Akari IRC NIR N4
7.263E+00  2.266E-23  4.366E-15  4.193E-15  1.725E-16 Akari IRC MIR-S S7
8.979E+00  2.620E-23  6.241E-15  4.649E-15  1.593E-15 Akari IRC MIR-S S9W
1.074E+01  2.772E-23  7.897E-15  5.147E-15  2.750E-15 Akari IRC MIR-S S11
1.592E+01  3.241E-23  1.369E-14  9.188E-15  4.499E-15 Akari IRC MIR-L L15
1.921E+01  3.687E-23  1.879E-14  1.232E-14  6.466E-15 Akari IRC MIR-L L18W
2.316E+01  3.967E-23  2.437E-14  1.625E-14  8.119E-15 Akari IRC MIR-L L24
6.599E+01  1.006E-23  1.760E-14  1.102E-14  6.580E-15 Akari FIS N60
8.660E+01  6.943E-24  1.595E-14  9.668E-15  6.281E-15 Akari FIS WIDE-S
1.476E+02  2.993E-24  1.172E-14  6.658E-15  5.059E-15 Akari FIS WIDE-L
1.621E+02  2.452E-24  1.054E-14  5.821E-15  4.721E-15 Akari FIS N160
3.353E+00  2.967E-24  2.638E-16  2.634E-16  3.794E-19 WISE W1
4.603E+00  7.398E-24  9.033E-16  9.004E-16  2.892E-18 WISE W2
1.156E+01  2.606E-23  7.993E-15  5.632E-15  2.361E-15 WISE W3
2.209E+01  4.103E-23  2.404E-14  1.577E-14  8.270E-15 WISE W4
8.700E+02  9.444E-27  2.179E-16  8.078E-17  1.372E-16 LABOCA 870um
2.998E+03  5.943E-29  4.726E-18  1.458E-18  3.268E-18 Planck HFI 100 GHz (2998um)
