Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.316E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.084E-24 1.485E-24 5.997E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.880E-29  1.307E-21  1.541E-22  1.153E-21 COBE-DIRBE
2.220E+00  1.228E-28  7.231E-21  3.479E-21  3.753E-21 COBE-DIRBE
3.530E+00  1.004E-27  9.400E-20  8.666E-20  7.335E-21 COBE-DIRBE
4.880E+00  2.565E-27  3.321E-19  3.206E-19  1.141E-20 COBE-DIRBE
1.229E+01  4.320E-26  1.408E-17  1.221E-17  1.872E-18 COBE-DIRBE
2.079E+01  1.435E-25  7.916E-17  6.664E-17  1.252E-17 COBE-DIRBE
5.599E+01  6.802E-25  1.010E-15  8.285E-16  1.817E-16 COBE-DIRBE
9.770E+01  1.121E-24  2.905E-15  2.167E-15  7.379E-16 COBE-DIRBE
1.479E+02  1.160E-24  4.551E-15  3.044E-15  1.507E-15 COBE-DIRBE
2.479E+02  5.654E-25  3.718E-15  1.986E-15  1.731E-15 COBE-DIRBE
1.200E+01  3.562E-26  1.134E-17  9.809E-18  1.529E-18 IRAS
2.500E+01  1.822E-25  1.208E-16  1.025E-16  1.838E-17 IRAS
6.000E+01  7.254E-25  1.154E-15  9.390E-16  2.155E-16 IRAS
1.000E+02  1.137E-24  3.017E-15  2.237E-15  7.792E-16 IRAS
3.550E+00  1.042E-27  9.812E-20  9.072E-20  7.400E-21 SST-IRAC
4.493E+00  2.008E-27  2.393E-19  2.293E-19  1.005E-20 SST-IRAC
5.731E+00  6.261E-27  9.518E-19  9.348E-19  1.704E-20 SST-IRAC
7.872E+00  2.271E-26  4.742E-18  4.430E-18  3.120E-19 SST-IRAC
2.368E+01  1.760E-25  1.106E-16  9.353E-17  1.703E-17 SST-MIPS
7.142E+01  8.113E-25  1.537E-15  1.222E-15  3.150E-16 SST-MIPS
1.559E+02  1.090E-24  4.506E-15  2.943E-15  1.563E-15 SST-MIPS
