Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.779E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.308E-23 1.644E-23 6.641E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.843E-27  6.208E-20  4.907E-20  1.300E-20 COBE-DIRBE
2.220E+00  4.785E-26  2.818E-18  2.775E-18  4.285E-20 COBE-DIRBE
3.530E+00  6.790E-25  6.358E-17  6.346E-17  1.228E-19 COBE-DIRBE
4.880E+00  1.671E-24  2.163E-16  2.154E-16  8.271E-19 COBE-DIRBE
1.229E+01  6.469E-24  2.109E-15  1.496E-15  6.124E-16 COBE-DIRBE
2.079E+01  1.061E-23  5.852E-15  3.932E-15  1.920E-15 COBE-DIRBE
5.599E+01  6.098E-24  9.057E-15  6.164E-15  2.893E-15 COBE-DIRBE
9.770E+01  3.577E-24  9.271E-15  5.846E-15  3.425E-15 COBE-DIRBE
1.479E+02  2.284E-24  8.959E-15  5.335E-15  3.624E-15 COBE-DIRBE
2.479E+02  8.190E-25  5.385E-15  2.688E-15  2.696E-15 COBE-DIRBE
1.200E+01  6.167E-24  1.963E-15  1.414E-15  5.489E-16 IRAS
2.500E+01  1.091E-23  7.235E-15  4.993E-15  2.242E-15 IRAS
6.000E+01  5.843E-24  9.299E-15  6.300E-15  2.999E-15 IRAS
1.000E+02  3.483E-24  9.240E-15  5.803E-15  3.437E-15 IRAS
3.550E+00  7.016E-25  6.607E-17  6.595E-17  1.223E-19 SST-IRAC
4.493E+00  1.362E-24  1.623E-16  1.619E-16  4.846E-19 SST-IRAC
5.731E+00  2.844E-24  4.323E-16  4.295E-16  2.780E-18 SST-IRAC
7.872E+00  5.295E-24  1.106E-15  9.871E-16  1.186E-16 SST-IRAC
2.368E+01  1.073E-23  6.739E-15  4.696E-15  2.043E-15 SST-MIPS
7.142E+01  4.410E-24  8.355E-15  5.504E-15  2.851E-15 SST-MIPS
1.559E+02  2.003E-24  8.282E-15  4.853E-15  3.429E-15 SST-MIPS
1.600E+01  1.302E-22  5.526E-14  3.837E-14  1.689E-14 SST-IRSPU
2.200E+01  2.502E-22  1.460E-13  1.001E-13  4.591E-14 SST-IRSPU
7.000E+01  4.809E-24  8.929E-15  5.882E-15  3.047E-15 Herschel-PACS
1.000E+02  3.438E-24  9.120E-15  5.713E-15  3.406E-15 Herschel-PACS
1.600E+02  1.975E-24  8.381E-15  4.872E-15  3.509E-15 Herschel-PACS
2.500E+02  7.574E-25  5.022E-15  2.451E-15  2.571E-15 Herschel-SPIRE, point source
3.500E+02  2.767E-25  2.569E-15  1.173E-15  1.396E-15 Herschel-SPIRE, point source
5.000E+02  8.118E-26  1.077E-15  4.602E-16  6.166E-16 Herschel-SPIRE, point source
2.500E+02  7.287E-25  4.832E-15  2.349E-15  2.483E-15 Herschel-SPIRE, extended src
3.500E+02  2.642E-25  2.453E-15  1.117E-15  1.336E-15 Herschel-SPIRE, extended src
