Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.087E-24 7.741E-25 3.126E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.942E-29  6.543E-22  5.353E-23  6.007E-22 COBE-DIRBE
2.220E+00  3.614E-29  2.128E-21  1.729E-22  1.955E-21 COBE-DIRBE
3.530E+00  6.865E-29  6.428E-21  2.630E-21  3.798E-21 COBE-DIRBE
4.880E+00  7.328E-29  9.486E-21  3.974E-21  5.512E-21 COBE-DIRBE
1.229E+01  7.956E-27  2.594E-18  2.359E-18  2.349E-19 COBE-DIRBE
2.079E+01  2.684E-26  1.480E-17  1.374E-17  1.056E-18 COBE-DIRBE
5.599E+01  1.920E-25  2.852E-16  2.578E-16  2.740E-17 COBE-DIRBE
9.770E+01  5.667E-25  1.469E-15  1.193E-15  2.753E-16 COBE-DIRBE
1.479E+02  7.787E-25  3.055E-15  2.170E-15  8.852E-16 COBE-DIRBE
2.479E+02  4.528E-25  2.977E-15  1.651E-15  1.325E-15 COBE-DIRBE
1.200E+01  6.204E-27  1.975E-18  1.759E-18  2.153E-19 IRAS
2.500E+01  3.361E-26  2.229E-17  2.077E-17  1.521E-18 IRAS
6.000E+01  2.211E-25  3.520E-16  3.151E-16  3.687E-17 IRAS
1.000E+02  5.881E-25  1.560E-15  1.259E-15  3.010E-16 IRAS
3.550E+00  7.291E-29  6.866E-21  3.033E-21  3.832E-21 SST-IRAC
4.493E+00  5.972E-29  7.117E-21  2.109E-21  5.008E-21 SST-IRAC
5.731E+00  4.629E-28  7.037E-20  6.320E-20  7.163E-21 SST-IRAC
7.872E+00  3.181E-27  6.642E-19  5.978E-19  6.642E-20 SST-IRAC
2.368E+01  3.176E-26  1.995E-17  1.855E-17  1.398E-18 SST-MIPS
7.142E+01  2.939E-25  5.568E-16  4.873E-16  6.951E-17 SST-MIPS
1.559E+02  7.582E-25  3.135E-15  2.170E-15  9.655E-16 SST-MIPS
1.600E+01  2.585E-25  1.097E-16  1.027E-16  6.971E-18 SST-IRSPU
2.200E+01  7.049E-25  4.114E-16  3.818E-16  2.963E-17 SST-IRSPU
7.000E+01  3.169E-25  5.885E-16  5.166E-16  7.190E-17 Herschel-PACS
1.000E+02  5.978E-25  1.586E-15  1.278E-15  3.075E-16 Herschel-PACS
1.600E+02  7.561E-25  3.209E-15  2.187E-15  1.023E-15 Herschel-PACS
2.500E+02  4.363E-25  2.893E-15  1.561E-15  1.332E-15 Herschel-SPIRE, point source
3.500E+02  1.886E-25  1.751E-15  8.502E-16  9.004E-16 Herschel-SPIRE, point source
5.000E+02  6.122E-26  8.120E-16  3.603E-16  4.516E-16 Herschel-SPIRE, point source
2.500E+02  4.236E-25  2.809E-15  1.507E-15  1.302E-15 Herschel-SPIRE, extended src
3.500E+02  1.810E-25  1.680E-15  8.129E-16  8.673E-16 Herschel-SPIRE, extended src
5.000E+02  5.639E-26  7.480E-16  3.300E-16  4.180E-16 Herschel-SPIRE, extended src
2.399E+00  3.819E-29  2.430E-21  2.422E-22  2.188E-21 Akari IRC NIR N2
3.244E+00  6.048E-29  5.205E-21  1.809E-21  3.396E-21 Akari IRC NIR N3
4.409E+00  6.421E-29  7.510E-21  2.595E-21  4.915E-21 Akari IRC NIR N4
7.263E+00  2.811E-27  5.415E-19  5.164E-19  2.505E-20 Akari IRC MIR-S S7
8.979E+00  3.657E-27  8.709E-19  7.289E-19  1.420E-19 Akari IRC MIR-S S9W
1.074E+01  5.510E-27  1.570E-18  1.342E-18  2.273E-19 Akari IRC MIR-S S11
1.592E+01  1.486E-26  6.275E-18  5.865E-18  4.107E-19 Akari IRC MIR-L L15
1.921E+01  2.215E-26  1.129E-17  1.048E-17  8.063E-19 Akari IRC MIR-L L18W
2.316E+01  3.139E-26  1.928E-17  1.790E-17  1.384E-18 Akari IRC MIR-L L24
6.599E+01  2.699E-25  4.724E-16  4.193E-16  5.307E-17 Akari FIS N60
8.660E+01  4.674E-25  1.074E-15  8.960E-16  1.776E-16 Akari FIS WIDE-S
1.476E+02  7.855E-25  3.076E-15  2.184E-15  8.911E-16 Akari FIS WIDE-L
1.621E+02  7.749E-25  3.332E-15  2.257E-15  1.075E-15 Akari FIS N160
3.353E+00  6.714E-29  5.971E-21  2.457E-21  3.513E-21 WISE W1
4.603E+00  6.398E-29  7.811E-21  2.714E-21  5.097E-21 WISE W2
1.156E+01  7.128E-27  2.186E-18  1.996E-18  1.901E-19 WISE W3
2.209E+01  2.875E-26  1.685E-17  1.557E-17  1.277E-18 WISE W4
8.700E+02  7.431E-27  1.715E-16  6.500E-17  1.065E-16 LABOCA 870um
2.998E+03  5.052E-29  4.017E-18  1.249E-18  2.768E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.080E-28  1.156E-17  3.793E-18  7.770E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.295E-27  4.747E-17  1.660E-17  3.086E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.957E-27  2.018E-16  7.765E-17  1.241E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.435E-26  6.472E-16  2.797E-16  3.675E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.822E-25  1.690E-15  8.186E-16  8.719E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.815E-31  1.012E-19  2.354E-20  7.766E-20
9.908E+03  3.955E-31  1.040E-19  2.424E-20  7.971E-20
9.817E+03  4.100E-31  1.068E-19  2.496E-20  8.182E-20
9.727E+03  4.250E-31  1.097E-19  2.570E-20  8.398E-20
9.638E+03  4.406E-31  1.127E-19  2.646E-20  8.620E-20
9.550E+03  4.568E-31  1.157E-19  2.724E-20  8.847E-20
9.462E+03  4.735E-31  1.189E-19  2.804E-20  9.081E-20
9.376E+03  4.909E-31  1.221E-19  2.888E-20  9.320E-20
9.290E+03  5.089E-31  1.254E-19  2.973E-20  9.566E-20
9.204E+03  5.275E-31  1.288E-19  3.061E-20  9.819E-20
9.120E+03  5.469E-31  1.323E-19  3.152E-20  1.008E-19
9.036E+03  5.669E-31  1.359E-19  3.245E-20  1.034E-19
8.954E+03  5.877E-31  1.396E-19  3.342E-20  1.062E-19
8.872E+03  6.091E-31  1.433E-19  3.441E-20  1.089E-19
8.790E+03  6.314E-31  1.472E-19  3.543E-20  1.118E-19
8.710E+03  6.545E-31  1.512E-19  3.648E-20  1.147E-19
8.630E+03  6.784E-31  1.553E-19  3.756E-20  1.177E-19
8.551E+03  7.033E-31  1.595E-19  3.868E-20  1.208E-19
8.472E+03  7.290E-31  1.638E-19  3.983E-20  1.240E-19
8.395E+03  7.557E-31  1.683E-19  4.102E-20  1.273E-19
8.318E+03  7.834E-31  1.728E-19  4.224E-20  1.306E-19
8.241E+03  8.121E-31  1.775E-19  4.349E-20  1.340E-19
8.166E+03  8.419E-31  1.824E-19  4.479E-20  1.376E-19
8.091E+03  8.728E-31  1.873E-19  4.612E-20  1.412E-19
8.017E+03  9.049E-31  1.924E-19  4.749E-20  1.449E-19
7.943E+03  9.381E-31  1.977E-19  4.891E-20  1.487E-19
7.870E+03  9.725E-31  2.030E-19  5.037E-20  1.527E-19
7.798E+03  1.008E-30  2.086E-19  5.187E-20  1.567E-19
7.727E+03  1.045E-30  2.143E-19  5.342E-20  1.608E-19
7.656E+03  1.084E-30  2.201E-19  5.501E-20  1.651E-19
7.586E+03  1.124E-30  2.261E-19  5.665E-20  1.695E-19
7.516E+03  1.165E-30  2.323E-19  5.834E-20  1.739E-19
7.447E+03  1.208E-30  2.386E-19  6.009E-20  1.785E-19
7.379E+03  1.252E-30  2.451E-19  6.188E-20  1.833E-19
7.311E+03  1.299E-30  2.519E-19  6.373E-20  1.881E-19
7.244E+03  1.346E-30  2.587E-19  6.564E-20  1.931E-19
7.178E+03  1.396E-30  2.658E-19  6.760E-20  1.982E-19
7.112E+03  1.448E-30  2.731E-19  6.962E-20  2.035E-19
7.047E+03  1.501E-30  2.806E-19  7.171E-20  2.089E-19
6.982E+03  1.556E-30  2.883E-19  7.385E-20  2.144E-19
6.918E+03  1.614E-30  2.962E-19  7.606E-20  2.201E-19
6.855E+03  1.674E-30  3.043E-19  7.834E-20  2.260E-19
6.792E+03  1.736E-30  3.127E-19  8.069E-20  2.320E-19
6.730E+03  1.800E-30  3.213E-19  8.311E-20  2.382E-19
6.668E+03  1.867E-30  3.301E-19  8.560E-20  2.445E-19
6.607E+03  1.936E-30  3.392E-19  8.817E-20  2.511E-19
6.546E+03  2.007E-30  3.486E-19  9.082E-20  2.578E-19
6.486E+03  2.082E-30  3.582E-19  9.355E-20  2.647E-19
6.427E+03  2.159E-30  3.681E-19  9.636E-20  2.717E-19
6.368E+03  2.239E-30  3.783E-19  9.925E-20  2.790E-19
6.310E+03  2.323E-30  3.887E-19  1.022E-19  2.865E-19
6.252E+03  2.409E-30  3.995E-19  1.053E-19  2.942E-19
6.194E+03  2.498E-30  4.105E-19  1.085E-19  3.020E-19
6.138E+03  2.591E-30  4.219E-19  1.117E-19  3.101E-19
6.081E+03  2.688E-30  4.335E-19  1.151E-19  3.184E-19
6.026E+03  2.787E-30  4.455E-19  1.186E-19  3.270E-19
