Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.636E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.852E-21 5.547E-21 2.305E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.871E-23  9.672E-16  9.630E-16  4.216E-18 COBE-DIRBE
2.220E+00  8.925E-23  5.256E-15  5.242E-15  1.421E-17 COBE-DIRBE
3.530E+00  7.960E-22  7.454E-14  7.447E-14  6.803E-17 COBE-DIRBE
4.880E+00  1.369E-21  1.772E-13  1.764E-13  7.401E-16 COBE-DIRBE
1.229E+01  3.775E-21  1.231E-12  7.853E-13  4.453E-13 COBE-DIRBE
2.079E+01  4.017E-21  2.215E-12  1.277E-12  9.381E-13 COBE-DIRBE
5.599E+01  5.591E-22  8.303E-13  4.628E-13  3.675E-13 COBE-DIRBE
9.770E+01  1.138E-22  2.949E-13  1.386E-13  1.563E-13 COBE-DIRBE
1.479E+02  3.450E-23  1.353E-13  5.888E-14  7.647E-14 COBE-DIRBE
2.479E+02  5.910E-24  3.886E-14  1.443E-14  2.442E-14 COBE-DIRBE
1.200E+01  3.834E-21  1.220E-12  8.011E-13  4.194E-13 IRAS
2.500E+01  3.643E-21  2.416E-12  1.433E-12  9.826E-13 IRAS
6.000E+01  5.107E-22  8.129E-13  4.523E-13  3.606E-13 IRAS
1.000E+02  1.044E-22  2.771E-13  1.289E-13  1.482E-13 IRAS
3.550E+00  8.515E-22  8.019E-14  8.012E-14  6.702E-17 SST-IRAC
4.493E+00  1.133E-21  1.351E-13  1.347E-13  4.115E-16 SST-IRAC
5.731E+00  2.385E-21  3.625E-13  3.599E-13  2.566E-15 SST-IRAC
7.872E+00  3.801E-21  7.937E-13  6.927E-13  1.010E-13 SST-IRAC
2.368E+01  3.489E-21  2.191E-12  1.325E-12  8.662E-13 SST-MIPS
7.142E+01  2.466E-22  4.671E-13  2.401E-13  2.270E-13 SST-MIPS
1.559E+02  2.598E-23  1.074E-13  4.594E-14  6.148E-14 SST-MIPS
1.600E+01  6.043E-20  2.565E-11  1.572E-11  9.923E-12 SST-IRSPU
2.200E+01  8.518E-20  4.971E-11  2.935E-11  2.036E-11 SST-IRSPU
7.000E+01  2.667E-22  4.952E-13  2.540E-13  2.412E-13 Herschel-PACS
1.000E+02  9.917E-23  2.631E-13  1.213E-13  1.417E-13 Herschel-PACS
1.600E+02  2.563E-23  1.088E-13  4.647E-14  6.231E-14 Herschel-PACS
2.500E+02  4.989E-24  3.309E-14  1.205E-14  2.104E-14 Herschel-SPIRE, point source
3.500E+02  1.251E-24  1.162E-14  4.192E-15  7.426E-15 Herschel-SPIRE, point source
5.000E+02  2.799E-25  3.712E-15  1.317E-15  2.395E-15 Herschel-SPIRE, point source
