Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.528E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.330E-20 5.178E-20 2.152E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.188E-22  1.074E-14  1.070E-14  3.980E-17 COBE-DIRBE
2.220E+00  1.065E-21  6.271E-14  6.257E-14  1.353E-16 COBE-DIRBE
3.530E+00  9.411E-21  8.813E-13  8.805E-13  7.866E-16 COBE-DIRBE
4.880E+00  1.621E-20  2.098E-12  2.089E-12  9.280E-15 COBE-DIRBE
1.229E+01  3.819E-20  1.245E-11  7.573E-12  4.876E-12 COBE-DIRBE
2.079E+01  3.443E-20  1.899E-11  1.036E-11  8.626E-12 COBE-DIRBE
5.599E+01  2.660E-21  3.951E-12  2.069E-12  1.881E-12 COBE-DIRBE
9.770E+01  3.252E-22  8.427E-13  3.623E-13  4.804E-13 COBE-DIRBE
1.479E+02  7.199E-23  2.824E-13  1.138E-13  1.686E-13 COBE-DIRBE
2.479E+02  9.675E-24  6.361E-14  2.255E-14  4.106E-14 COBE-DIRBE
1.200E+01  3.951E-20  1.258E-11  7.888E-12  4.689E-12 IRAS
2.500E+01  2.978E-20  1.975E-11  1.110E-11  8.648E-12 IRAS
6.000E+01  2.419E-21  3.849E-12  2.022E-12  1.827E-12 IRAS
1.000E+02  2.891E-22  7.668E-13  3.256E-13  4.412E-13 IRAS
3.550E+00  1.003E-20  9.445E-13  9.437E-13  7.732E-16 SST-IRAC
4.493E+00  1.358E-20  1.618E-12  1.613E-12  5.142E-15 SST-IRAC
5.731E+00  2.669E-20  4.057E-12  4.025E-12  3.186E-14 SST-IRAC
7.872E+00  4.006E-20  8.364E-12  7.176E-12  1.188E-12 SST-IRAC
2.368E+01  2.801E-20  1.760E-11  1.013E-11  7.471E-12 SST-MIPS
7.142E+01  9.118E-22  1.727E-12  8.177E-13  9.096E-13 SST-MIPS
1.559E+02  5.078E-23  2.100E-13  8.378E-14  1.262E-13 SST-MIPS
1.600E+01  5.618E-19  2.384E-10  1.398E-10  9.865E-11 SST-IRSPU
2.200E+01  6.987E-19  4.077E-10  2.283E-10  1.794E-10 SST-IRSPU
7.000E+01  9.787E-22  1.817E-12  8.573E-13  9.600E-13 Herschel-PACS
1.000E+02  2.678E-22  7.104E-13  2.985E-13  4.120E-13 Herschel-PACS
1.600E+02  5.049E-23  2.143E-13  8.546E-14  1.288E-13 Herschel-PACS
2.500E+02  7.926E-24  5.256E-14  1.835E-14  3.421E-14 Herschel-SPIRE, point source
3.500E+02  1.812E-24  1.682E-14  5.921E-15  1.090E-14 Herschel-SPIRE, point source
5.000E+02  3.819E-25  5.065E-15  1.773E-15  3.292E-15 Herschel-SPIRE, point source
2.500E+02  7.451E-24  4.941E-14  1.723E-14  3.218E-14 Herschel-SPIRE, extended src
3.500E+02  1.702E-24  1.580E-14  5.565E-15  1.024E-14 Herschel-SPIRE, extended src
5.000E+02  3.443E-25  4.566E-15  1.596E-15  2.970E-15 Herschel-SPIRE, extended src
2.399E+00  1.678E-21  1.068E-13  1.066E-13  1.965E-16 Akari IRC NIR N2
3.244E+00  6.992E-21  6.016E-13  6.011E-13  5.159E-16 Akari IRC NIR N3
4.409E+00  1.299E-20  1.520E-12  1.515E-12  5.148E-15 Akari IRC NIR N4
7.263E+00  3.859E-20  7.435E-12  7.086E-12  3.489E-13 Akari IRC MIR-S S7
8.979E+00  4.227E-20  1.007E-11  7.052E-12  3.016E-12 Akari IRC MIR-S S9W
1.074E+01  4.160E-20  1.185E-11  6.823E-12  5.028E-12 Akari IRC MIR-S S11
1.592E+01  3.541E-20  1.495E-11  8.808E-12  6.146E-12 Akari IRC MIR-L L15
1.921E+01  3.438E-20  1.752E-11  9.886E-12  7.630E-12 Akari IRC MIR-L L18W
2.316E+01  3.023E-20  1.857E-11  1.060E-11  7.975E-12 Akari IRC MIR-L L24
6.599E+01  1.333E-21  2.333E-12  1.137E-12  1.196E-12 Akari FIS N60
8.660E+01  6.017E-22  1.382E-12  6.387E-13  7.436E-13 Akari FIS WIDE-S
1.476E+02  6.999E-23  2.740E-13  1.105E-13  1.635E-13 Akari FIS WIDE-L
1.621E+02  4.464E-23  1.919E-13  7.517E-14  1.168E-13 Akari FIS N160
3.353E+00  8.387E-21  7.459E-13  7.453E-13  5.530E-16 WISE W1
4.603E+00  1.429E-20  1.745E-12  1.738E-12  6.381E-15 WISE W2
1.156E+01  3.530E-20  1.082E-11  6.850E-12  3.974E-12 WISE W3
2.209E+01  3.287E-20  1.926E-11  1.078E-11  8.485E-12 WISE W4
8.700E+02  2.993E-26  6.906E-16  2.237E-16  4.669E-16 LABOCA 870um
2.998E+03  1.462E-28  1.163E-17  3.216E-18  8.413E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.361E-28  3.536E-17  1.030E-17  2.506E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.418E-27  1.620E-16  4.973E-17  1.122E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.724E-26  8.390E-16  2.745E-16  5.645E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.499E-25  3.647E-15  1.267E-15  2.380E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.722E-24  1.598E-14  5.625E-15  1.035E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.013E-30  2.687E-19  5.507E-20  2.136E-19
9.908E+03  1.050E-30  2.761E-19  5.671E-20  2.194E-19
9.817E+03  1.089E-30  2.837E-19  5.841E-20  2.252E-19
9.727E+03  1.129E-30  2.914E-19  6.016E-20  2.313E-19
9.638E+03  1.171E-30  2.994E-19  6.196E-20  2.375E-19
9.550E+03  1.214E-30  3.076E-19  6.381E-20  2.438E-19
9.462E+03  1.259E-30  3.161E-19  6.572E-20  2.504E-19
9.376E+03  1.306E-30  3.248E-19  6.769E-20  2.571E-19
9.290E+03  1.354E-30  3.337E-19  6.972E-20  2.640E-19
9.204E+03  1.404E-30  3.428E-19  7.182E-20  2.710E-19
9.120E+03  1.456E-30  3.523E-19  7.397E-20  2.783E-19
9.036E+03  1.510E-30  3.619E-19  7.619E-20  2.857E-19
8.954E+03  1.566E-30  3.719E-19  7.848E-20  2.934E-19
8.872E+03  1.623E-30  3.820E-19  8.084E-20  3.012E-19
8.790E+03  1.683E-30  3.925E-19  8.327E-20  3.092E-19
8.710E+03  1.745E-30  4.032E-19  8.578E-20  3.174E-19
8.630E+03  1.810E-30  4.143E-19  8.836E-20  3.259E-19
8.551E+03  1.877E-30  4.256E-19  9.102E-20  3.346E-19
8.472E+03  1.946E-30  4.373E-19  9.377E-20  3.435E-19
8.395E+03  2.018E-30  4.493E-19  9.659E-20  3.527E-19
8.318E+03  2.092E-30  4.617E-19  9.951E-20  3.621E-19
8.241E+03  2.170E-30  4.744E-19  1.025E-19  3.718E-19
8.166E+03  2.250E-30  4.874E-19  1.056E-19  3.818E-19
8.091E+03  2.334E-30  5.008E-19  1.088E-19  3.920E-19
8.017E+03  2.420E-30  5.146E-19  1.121E-19  4.025E-19
7.943E+03  2.510E-30  5.288E-19  1.155E-19  4.133E-19
7.870E+03  2.603E-30  5.434E-19  1.190E-19  4.244E-19
7.798E+03  2.700E-30  5.584E-19  1.226E-19  4.358E-19
7.727E+03  2.800E-30  5.738E-19  1.263E-19  4.476E-19
7.656E+03  2.904E-30  5.897E-19  1.301E-19  4.596E-19
7.586E+03  3.012E-30  6.060E-19  1.340E-19  4.720E-19
7.516E+03  3.124E-30  6.228E-19  1.381E-19  4.847E-19
7.447E+03  3.240E-30  6.401E-19  1.423E-19  4.978E-19
7.379E+03  3.361E-30  6.578E-19  1.466E-19  5.112E-19
7.311E+03  3.486E-30  6.761E-19  1.511E-19  5.250E-19
7.244E+03  3.616E-30  6.948E-19  1.557E-19  5.392E-19
7.178E+03  3.751E-30  7.141E-19  1.604E-19  5.537E-19
7.112E+03  3.891E-30  7.340E-19  1.653E-19  5.687E-19
7.047E+03  4.036E-30  7.544E-19  1.703E-19  5.841E-19
6.982E+03  4.186E-30  7.754E-19  1.755E-19  5.999E-19
6.918E+03  4.343E-30  7.970E-19  1.808E-19  6.162E-19
6.855E+03  4.505E-30  8.192E-19  1.863E-19  6.329E-19
6.792E+03  4.674E-30  8.421E-19  1.920E-19  6.501E-19
6.730E+03  4.849E-30  8.657E-19  1.979E-19  6.678E-19
6.668E+03  5.031E-30  8.899E-19  2.039E-19  6.859E-19
6.607E+03  5.220E-30  9.148E-19  2.102E-19  7.046E-19
6.546E+03  5.416E-30  9.404E-19  2.166E-19  7.239E-19
6.486E+03  5.619E-30  9.668E-19  2.232E-19  7.436E-19
6.427E+03  5.830E-30  9.940E-19  2.300E-19  7.639E-19
6.368E+03  6.050E-30  1.022E-18  2.371E-19  7.848E-19
6.310E+03  6.277E-30  1.051E-18  2.443E-19  8.063E-19
6.252E+03  6.514E-30  1.080E-18  2.518E-19  8.284E-19
6.194E+03  6.759E-30  1.111E-18  2.595E-19  8.510E-19
6.138E+03  7.014E-30  1.142E-18  2.675E-19  8.743E-19
6.081E+03  7.278E-30  1.174E-18  2.757E-19  8.983E-19
6.026E+03  7.552E-30  1.207E-18  2.842E-19  9.230E-19
5.970E+03  7.837E-30  1.241E-18  2.929E-19  9.483E-19
5.916E+03  8.133E-30  1.276E-18  3.019E-19  9.744E-19
5.861E+03  8.441E-30  1.312E-18  3.112E-19  1.001E-18
5.808E+03  8.760E-30  1.350E-18  3.208E-19  1.029E-18
5.754E+03  9.092E-30  1.388E-18  3.306E-19  1.057E-18
5.702E+03  9.436E-30  1.427E-18  3.408E-19  1.086E-18
5.649E+03  9.794E-30  1.468E-18  3.513E-19  1.116E-18
5.598E+03  1.017E-29  1.509E-18  3.621E-19  1.147E-18
5.546E+03  1.055E-29  1.552E-18  3.733E-19  1.179E-18
5.495E+03  1.095E-29  1.597E-18  3.848E-19  1.212E-18
5.445E+03  1.137E-29  1.642E-18  3.967E-19  1.245E-18
5.395E+03  1.180E-29  1.689E-18  4.090E-19  1.280E-18
5.346E+03  1.225E-29  1.737E-18  4.216E-19  1.316E-18
5.297E+03  1.272E-29  1.787E-18  4.347E-19  1.352E-18
5.248E+03  1.320E-29  1.838E-18  4.481E-19  1.390E-18
5.200E+03  1.371E-29  1.891E-18  4.620E-19  1.429E-18
5.152E+03  1.423E-29  1.945E-18  4.763E-19  1.468E-18
5.105E+03  1.477E-29  2.001E-18  4.911E-19  1.509E-18
5.058E+03  1.534E-29  2.058E-18  5.063E-19  1.552E-18
5.012E+03  1.593E-29  2.117E-18  5.220E-19  1.595E-18
4.966E+03  1.653E-29  2.178E-18  5.382E-19  1.640E-18
4.920E+03  1.717E-29  2.241E-18  5.549E-19  1.686E-18
4.875E+03  1.782E-29  2.305E-18  5.722E-19  1.733E-18
4.831E+03  1.851E-29  2.372E-18  5.899E-19  1.782E-18
4.786E+03  1.922E-29  2.440E-18  6.083E-19  1.832E-18
4.742E+03  1.996E-29  2.510E-18  6.272E-19  1.883E-18
4.699E+03  2.072E-29  2.583E-18  6.468E-19  1.936E-18
4.656E+03  2.152E-29  2.658E-18  6.669E-19  1.991E-18
4.613E+03  2.235E-29  2.735E-18  6.877E-19  2.047E-18
4.571E+03  2.321E-29  2.814E-18  7.091E-19  2.105E-18
4.529E+03  2.410E-29  2.895E-18  7.313E-19  2.164E-18
4.487E+03  2.503E-29  2.980E-18  7.541E-19  2.225E-18
4.446E+03  2.600E-29  3.066E-18  7.777E-19  2.289E-18
4.406E+03  2.700E-29  3.155E-18  8.020E-19  2.353E-18
4.365E+03  2.805E-29  3.247E-18  8.270E-19  2.420E-18
4.325E+03  2.913E-29  3.342E-18  8.529E-19  2.489E-18
4.285E+03  3.026E-29  3.440E-18  8.796E-19  2.560E-18
4.246E+03  3.143E-29  3.540E-18  9.072E-19  2.633E-18
4.207E+03  3.265E-29  3.644E-18  9.356E-19  2.708E-18
4.169E+03  3.392E-29  3.750E-18  9.649E-19  2.785E-18
4.130E+03  3.523E-29  3.860E-18  9.952E-19  2.865E-18
4.093E+03  3.660E-29  3.973E-18  1.026E-18  2.947E-18
4.055E+03  3.802E-29  4.090E-18  1.059E-18  3.031E-18
4.018E+03  3.950E-29  4.210E-18  1.092E-18  3.118E-18
3.981E+03  4.104E-29  4.334E-18  1.126E-18  3.208E-18
3.945E+03  4.264E-29  4.461E-18  1.162E-18  3.300E-18
3.908E+03  4.430E-29  4.592E-18  1.198E-18  3.394E-18
3.873E+03  4.602E-29  4.728E-18  1.236E-18  3.492E-18
3.837E+03  4.782E-29  4.867E-18  1.275E-18  3.592E-18
3.802E+03  4.969E-29  5.011E-18  1.315E-18  3.696E-18
3.767E+03  5.163E-29  5.159E-18  1.356E-18  3.802E-18
3.733E+03  5.364E-29  5.311E-18  1.399E-18  3.912E-18
3.698E+03  5.574E-29  5.468E-18  1.443E-18  4.025E-18
3.664E+03  5.793E-29  5.630E-18  1.489E-18  4.141E-18
3.631E+03  6.019E-29  5.797E-18  1.536E-18  4.261E-18
3.597E+03  6.256E-29  5.969E-18  1.585E-18  4.385E-18
3.565E+03  6.501E-29  6.147E-18  1.635E-18  4.512E-18
3.532E+03  6.756E-29  6.330E-18  1.686E-18  4.643E-18
3.499E+03  7.022E-29  6.518E-18  1.740E-18  4.778E-18
3.467E+03  7.298E-29  6.712E-18  1.795E-18  4.917E-18
3.436E+03  7.585E-29  6.912E-18  1.852E-18  5.061E-18
3.404E+03  7.884E-29  7.119E-18  1.910E-18  5.208E-18
3.373E+03  8.195E-29  7.332E-18  1.971E-18  5.361E-18
3.342E+03  8.518E-29  7.551E-18  2.033E-18  5.517E-18
3.311E+03  8.854E-29  7.777E-18  2.098E-18  5.679E-18
3.281E+03  9.204E-29  8.010E-18  2.165E-18  5.845E-18
3.251E+03  9.567E-29  8.250E-18  2.233E-18  6.017E-18
3.221E+03  9.946E-29  8.498E-18  2.304E-18  6.193E-18
3.192E+03  1.034E-28  8.753E-18  2.378E-18  6.375E-18
3.162E+03  1.075E-28  9.016E-18  2.453E-18  6.563E-18
3.133E+03  1.117E-28  9.288E-18  2.531E-18  6.756E-18
3.105E+03  1.162E-28  9.568E-18  2.612E-18  6.955E-18
3.076E+03  1.208E-28  9.856E-18  2.695E-18  7.161E-18
3.048E+03  1.256E-28  1.015E-17  2.781E-18  7.372E-18
3.020E+03  1.306E-28  1.046E-17  2.870E-18  7.590E-18
2.992E+03  1.358E-28  1.078E-17  2.962E-18  7.815E-18
2.965E+03  1.412E-28  1.110E-17  3.056E-18  8.046E-18
2.938E+03  1.468E-28  1.144E-17  3.154E-18  8.285E-18
2.911E+03  1.526E-28  1.179E-17  3.255E-18  8.531E-18
2.884E+03  1.587E-28  1.214E-17  3.359E-18  8.784E-18
2.858E+03  1.651E-28  1.251E-17  3.466E-18  9.045E-18
2.831E+03  1.716E-28  1.289E-17  3.577E-18  9.315E-18
2.805E+03  1.785E-28  1.328E-17  3.691E-18  9.593E-18
2.780E+03  1.856E-28  1.369E-17  3.810E-18  9.879E-18
2.754E+03  1.931E-28  1.411E-17  3.932E-18  1.017E-17
2.729E+03  2.008E-28  1.454E-17  4.058E-18  1.048E-17
2.704E+03  2.088E-28  1.498E-17  4.188E-18  1.079E-17
2.679E+03  2.172E-28  1.544E-17  4.322E-18  1.111E-17
2.655E+03  2.259E-28  1.591E-17  4.461E-18  1.145E-17
2.630E+03  2.350E-28  1.640E-17  4.604E-18  1.179E-17
2.606E+03  2.444E-28  1.690E-17  4.752E-18  1.215E-17
2.582E+03  2.543E-28  1.742E-17  4.905E-18  1.251E-17
2.559E+03  2.645E-28  1.795E-17  5.063E-18  1.289E-17
2.535E+03  2.751E-28  1.850E-17  5.225E-18  1.328E-17
2.512E+03  2.862E-28  1.907E-17  5.394E-18  1.368E-17
2.489E+03  2.977E-28  1.966E-17  5.567E-18  1.409E-17
2.466E+03  3.097E-28  2.026E-17  5.747E-18  1.451E-17
2.443E+03  3.222E-28  2.088E-17  5.932E-18  1.495E-17
2.421E+03  3.352E-28  2.152E-17  6.123E-18  1.540E-17
2.399E+03  3.487E-28  2.219E-17  6.320E-18  1.587E-17
2.377E+03  3.628E-28  2.287E-17  6.524E-18  1.635E-17
2.355E+03  3.774E-28  2.358E-17  6.735E-18  1.684E-17
2.333E+03  3.927E-28  2.430E-17  6.952E-18  1.735E-17
2.312E+03  4.085E-28  2.506E-17  7.177E-18  1.788E-17
2.291E+03  4.251E-28  2.583E-17  7.409E-18  1.842E-17
2.270E+03  4.423E-28  2.663E-17  7.649E-18  1.898E-17
2.249E+03  4.602E-28  2.745E-17  7.896E-18  1.956E-17
2.228E+03  4.789E-28  2.831E-17  8.151E-18  2.015E-17
2.208E+03  4.983E-28  2.918E-17  8.415E-18  2.077E-17
2.188E+03  5.185E-28  3.009E-17  8.688E-18  2.140E-17
2.168E+03  5.396E-28  3.103E-17  8.969E-18  2.206E-17
2.148E+03  5.615E-28  3.199E-17  9.260E-18  2.273E-17
2.128E+03  5.843E-28  3.299E-17  9.560E-18  2.343E-17
2.109E+03  6.081E-28  3.401E-17  9.870E-18  2.414E-17
2.089E+03  6.329E-28  3.507E-17  1.019E-17  2.488E-17
2.070E+03  6.587E-28  3.617E-17  1.052E-17  2.565E-17
2.051E+03  6.855E-28  3.730E-17  1.086E-17  2.643E-17
2.032E+03  7.135E-28  3.846E-17  1.122E-17  2.725E-17
2.014E+03  7.426E-28  3.966E-17  1.158E-17  2.808E-17
1.995E+03  7.729E-28  4.090E-17  1.196E-17  2.895E-17
1.977E+03  8.044E-28  4.218E-17  1.235E-17  2.984E-17
1.959E+03  8.372E-28  4.350E-17  1.275E-17  3.076E-17
1.941E+03  8.715E-28  4.487E-17  1.316E-17  3.170E-17
1.923E+03  9.071E-28  4.627E-17  1.359E-17  3.268E-17
1.905E+03  9.442E-28  4.772E-17  1.403E-17  3.369E-17
1.888E+03  9.828E-28  4.922E-17  1.449E-17  3.473E-17
1.871E+03  1.023E-27  5.077E-17  1.496E-17  3.580E-17
1.854E+03  1.065E-27  5.236E-17  1.545E-17  3.691E-17
1.837E+03  1.109E-27  5.401E-17  1.595E-17  3.805E-17
1.820E+03  1.154E-27  5.571E-17  1.648E-17  3.923E-17
