Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.991E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.061E-21 7.689E-22 2.922E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.640E-24  3.248E-16  3.207E-16  4.108E-18 COBE-DIRBE
2.220E+00  1.872E-23  1.102E-15  1.090E-15  1.275E-17 COBE-DIRBE
3.530E+00  1.191E-22  1.115E-14  1.112E-14  2.667E-17 COBE-DIRBE
4.880E+00  1.074E-22  1.391E-14  1.382E-14  8.416E-17 COBE-DIRBE
1.229E+01  4.177E-22  1.362E-13  9.615E-14  4.002E-14 COBE-DIRBE
2.079E+01  4.588E-22  2.530E-13  1.460E-13  1.070E-13 COBE-DIRBE
5.599E+01  1.456E-22  2.163E-13  1.203E-13  9.600E-14 COBE-DIRBE
9.770E+01  5.258E-23  1.363E-13  6.315E-14  7.311E-14 COBE-DIRBE
1.479E+02  2.102E-23  8.248E-14  3.433E-14  4.814E-14 COBE-DIRBE
2.479E+02  4.314E-24  2.837E-14  9.555E-15  1.881E-14 COBE-DIRBE
1.200E+01  4.408E-22  1.403E-13  1.037E-13  3.664E-14 IRAS
2.500E+01  4.384E-22  2.907E-13  1.710E-13  1.197E-13 IRAS
6.000E+01  1.358E-22  2.161E-13  1.193E-13  9.684E-14 IRAS
1.000E+02  4.964E-23  1.317E-13  6.035E-14  7.134E-14 IRAS
3.550E+00  1.337E-22  1.259E-14  1.256E-14  2.678E-17 SST-IRAC
4.493E+00  8.575E-23  1.022E-14  1.016E-14  5.769E-17 SST-IRAC
5.731E+00  3.122E-22  4.745E-14  4.723E-14  2.284E-16 SST-IRAC
7.872E+00  5.679E-22  1.186E-13  1.102E-13  8.342E-15 SST-IRAC
2.368E+01  4.232E-22  2.658E-13  1.579E-13  1.079E-13 SST-MIPS
7.142E+01  8.652E-23  1.639E-13  8.471E-14  7.921E-14 SST-MIPS
1.559E+02  1.663E-23  6.876E-14  2.790E-14  4.087E-14 SST-MIPS
1.600E+01  6.436E-21  2.731E-12  1.719E-12  1.013E-12 SST-IRSPU
2.200E+01  1.012E-20  5.903E-12  3.438E-12  2.466E-12 SST-IRSPU
7.000E+01  9.422E-23  1.750E-13  9.032E-14  8.463E-14 Herschel-PACS
1.000E+02  4.812E-23  1.276E-13  5.797E-14  6.967E-14 Herschel-PACS
1.600E+02  1.633E-23  6.932E-14  2.807E-14  4.126E-14 Herschel-PACS
2.500E+02  3.719E-24  2.466E-14  8.107E-15  1.656E-14 Herschel-SPIRE, point source
3.500E+02  9.935E-25  9.224E-15  2.970E-15  6.254E-15 Herschel-SPIRE, point source
5.000E+02  2.316E-25  3.072E-15  9.682E-16  2.103E-15 Herschel-SPIRE, point source
2.500E+02  3.525E-24  2.338E-14  7.665E-15  1.571E-14 Herschel-SPIRE, extended src
3.500E+02  9.380E-25  8.708E-15  2.803E-15  5.905E-15 Herschel-SPIRE, extended src
5.000E+02  2.098E-25  2.783E-15  8.752E-16  1.908E-15 Herschel-SPIRE, extended src
2.399E+00  2.249E-23  1.431E-15  1.417E-15  1.443E-17 Akari IRC NIR N2
3.244E+00  9.066E-23  7.801E-15  7.778E-15  2.298E-17 Akari IRC NIR N3
4.409E+00  8.658E-23  1.013E-14  1.007E-14  5.745E-17 Akari IRC NIR N4
7.263E+00  5.986E-22  1.153E-13  1.129E-13  2.453E-15 Akari IRC MIR-S S7
8.979E+00  5.097E-22  1.214E-13  9.915E-14  2.224E-14 Akari IRC MIR-S S9W
1.074E+01  4.320E-22  1.231E-13  8.476E-14  3.831E-14 Akari IRC MIR-S S11
1.592E+01  4.051E-22  1.711E-13  1.087E-13  6.233E-14 Akari IRC MIR-L L15
1.921E+01  4.334E-22  2.209E-13  1.313E-13  8.956E-14 Akari IRC MIR-L L18W
2.316E+01  4.459E-22  2.740E-13  1.615E-13  1.124E-13 Akari IRC MIR-L L24
6.599E+01  1.080E-22  1.891E-13  1.001E-13  8.905E-14 Akari FIS N60
