Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.496E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.995E-23 2.895E-23 1.100E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.957E-25  6.594E-18  6.444E-18  1.505E-19 COBE-DIRBE
2.220E+00  2.457E-25  1.447E-17  1.401E-17  4.611E-19 COBE-DIRBE
3.530E+00  1.619E-24  1.516E-16  1.508E-16  8.384E-19 COBE-DIRBE
4.880E+00  7.048E-25  9.123E-17  9.008E-17  1.146E-18 COBE-DIRBE
1.229E+01  6.333E-24  2.065E-15  2.020E-15  4.444E-17 COBE-DIRBE
2.079E+01  4.560E-24  2.514E-15  2.276E-15  2.383E-16 COBE-DIRBE
5.599E+01  1.641E-23  2.438E-14  1.795E-14  6.424E-15 COBE-DIRBE
9.770E+01  1.846E-23  4.785E-14  2.703E-14  2.082E-14 COBE-DIRBE
1.479E+02  1.127E-23  4.419E-14  2.078E-14  2.341E-14 COBE-DIRBE
2.479E+02  2.970E-24  1.953E-14  7.036E-15  1.249E-14 COBE-DIRBE
1.200E+01  7.058E-24  2.247E-15  2.206E-15  4.020E-17 IRAS
2.500E+01  4.638E-24  3.076E-15  2.710E-15  3.661E-16 IRAS
6.000E+01  1.711E-23  2.724E-14  1.956E-14  7.681E-15 IRAS
1.000E+02  1.818E-23  4.824E-14  2.685E-14  2.138E-14 IRAS
3.550E+00  1.871E-24  1.762E-16  1.754E-16  8.452E-19 SST-IRAC
4.493E+00  5.094E-25  6.071E-17  5.965E-17  1.058E-18 SST-IRAC
5.731E+00  4.663E-24  7.089E-16  7.075E-16  1.440E-18 SST-IRAC
7.872E+00  1.090E-23  2.276E-15  2.264E-15  1.244E-17 SST-IRAC
2.368E+01  4.186E-24  2.629E-15  2.295E-15  3.348E-16 SST-MIPS
