Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.529E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.411E-19 1.747E-19 6.645E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.574E-21  1.204E-13  1.194E-13  9.606E-16 COBE-DIRBE
2.220E+00  7.886E-21  4.644E-13  4.613E-13  3.028E-15 COBE-DIRBE
3.530E+00  4.716E-20  4.416E-12  4.408E-12  7.600E-15 COBE-DIRBE
4.880E+00  4.780E-20  6.188E-12  6.149E-12  3.851E-14 COBE-DIRBE
1.229E+01  1.184E-19  3.861E-11  2.284E-11  1.577E-11 COBE-DIRBE
2.079E+01  9.110E-20  5.024E-11  2.416E-11  2.608E-11 COBE-DIRBE
5.599E+01  5.777E-21  8.579E-12  3.947E-12  4.632E-12 COBE-DIRBE
9.770E+01  5.963E-22  1.545E-12  5.679E-13  9.776E-13 COBE-DIRBE
1.479E+02  1.157E-22  4.538E-13  1.566E-13  2.972E-13 COBE-DIRBE
2.479E+02  1.369E-23  9.003E-14  2.709E-14  6.294E-14 COBE-DIRBE
1.200E+01  1.287E-19  4.096E-11  2.567E-11  1.529E-11 IRAS
2.500E+01  7.677E-20  5.091E-11  2.516E-11  2.574E-11 IRAS
6.000E+01  5.251E-21  8.358E-12  3.863E-12  4.495E-12 IRAS
1.000E+02  5.234E-22  1.388E-12  5.027E-13  8.858E-13 IRAS
3.550E+00  5.232E-20  4.926E-12  4.919E-12  7.600E-15 SST-IRAC
4.493E+00  3.953E-20  4.711E-12  4.687E-12  2.392E-14 SST-IRAC
5.731E+00  1.075E-19  1.634E-11  1.622E-11  1.160E-13 SST-IRAC
7.872E+00  1.642E-19  3.429E-11  3.032E-11  3.969E-12 SST-IRAC
2.368E+01  7.118E-20  4.471E-11  2.265E-11  2.206E-11 SST-MIPS
7.142E+01  1.830E-21  3.467E-12  1.421E-12  2.045E-12 SST-MIPS
1.559E+02  7.899E-23  3.266E-13  1.119E-13  2.147E-13 SST-MIPS
1.600E+01  1.548E-18  6.571E-10  3.502E-10  3.069E-10 SST-IRSPU
2.200E+01  1.799E-18  1.050E-09  5.156E-10  5.340E-10 SST-IRSPU
7.000E+01  1.959E-21  3.637E-12  1.485E-12  2.152E-12 Herschel-PACS
1.000E+02  4.800E-22  1.273E-12  4.551E-13  8.182E-13 Herschel-PACS
1.600E+02  7.889E-23  3.348E-13  1.147E-13  2.201E-13 Herschel-PACS
2.500E+02  1.103E-23  7.313E-14  2.169E-14  5.144E-14 Herschel-SPIRE, point source
