Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.255E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.685E-19 4.843E-19 1.842E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.045E-20  3.520E-13  3.493E-13  2.672E-15 COBE-DIRBE
2.220E+00  2.322E-20  1.367E-12  1.359E-12  8.440E-15 COBE-DIRBE
3.530E+00  1.376E-19  1.288E-11  1.286E-11  2.173E-14 COBE-DIRBE
4.880E+00  1.403E-19  1.816E-11  1.804E-11  1.150E-13 COBE-DIRBE
1.229E+01  3.307E-19  1.078E-10  6.251E-11  4.530E-11 COBE-DIRBE
2.079E+01  2.424E-19  1.337E-10  6.291E-11  7.078E-11 COBE-DIRBE
5.599E+01  1.316E-20  1.955E-11  8.852E-12  1.070E-11 COBE-DIRBE
9.770E+01  1.181E-21  3.060E-12  1.102E-12  1.958E-12 COBE-DIRBE
1.479E+02  2.052E-22  8.051E-13  2.723E-13  5.328E-13 COBE-DIRBE
2.479E+02  2.171E-23  1.428E-13  4.245E-14  1.003E-13 COBE-DIRBE
1.200E+01  3.610E-19  1.149E-10  7.069E-11  4.422E-11 IRAS
2.500E+01  2.016E-19  1.337E-10  6.469E-11  6.899E-11 IRAS
6.000E+01  1.199E-20  1.908E-11  8.689E-12  1.039E-11 IRAS
1.000E+02  1.025E-21  2.720E-12  9.646E-13  1.755E-12 IRAS
3.550E+00  1.524E-19  1.436E-11  1.433E-11  2.171E-14 SST-IRAC
4.493E+00  1.165E-19  1.389E-11  1.381E-11  7.096E-14 SST-IRAC
5.731E+00  3.078E-19  4.679E-11  4.645E-11  3.471E-13 SST-IRAC
7.872E+00  4.619E-19  9.644E-11  8.476E-11  1.168E-11 SST-IRAC
2.368E+01  1.857E-19  1.166E-10  5.795E-11  5.868E-11 SST-MIPS
7.142E+01  3.895E-21  7.379E-12  2.970E-12  4.409E-12 SST-MIPS
1.559E+02  1.363E-22  5.635E-13  1.896E-13  3.739E-13 SST-MIPS
1.600E+01  4.215E-18  1.789E-09  9.355E-10  8.533E-10 SST-IRSPU
2.200E+01  4.724E-18  2.757E-09  1.326E-09  1.431E-09 SST-IRSPU
7.000E+01  4.158E-21  7.721E-12  3.093E-12  4.628E-12 Herschel-PACS
1.000E+02  9.322E-22  2.473E-12  8.650E-13  1.608E-12 Herschel-PACS
1.600E+02  1.366E-22  5.799E-13  1.952E-13  3.846E-13 Herschel-PACS
2.500E+02  1.719E-23  1.140E-13  3.347E-14  8.054E-14 Herschel-SPIRE, point source
3.500E+02  3.514E-24  3.262E-14  9.853E-15  2.277E-14 Herschel-SPIRE, point source
5.000E+02  6.857E-25  9.094E-15  2.779E-15  6.316E-15 Herschel-SPIRE, point source
2.500E+02  1.607E-23  1.066E-13  3.128E-14  7.530E-14 Herschel-SPIRE, extended src
3.500E+02  3.288E-24  3.053E-14  9.232E-15  2.130E-14 Herschel-SPIRE, extended src
5.000E+02  6.159E-25  8.168E-15  2.494E-15  5.674E-15 Herschel-SPIRE, extended src
2.399E+00  2.842E-20  1.808E-12  1.798E-12  9.884E-15 Akari IRC NIR N2
3.244E+00  1.052E-19  9.057E-12  9.039E-12  1.746E-14 Akari IRC NIR N3
4.409E+00  1.150E-19  1.346E-11  1.338E-11  7.052E-14 Akari IRC NIR N4
7.263E+00  4.803E-19  9.253E-11  8.906E-11  3.471E-12 Akari IRC MIR-S S7
8.979E+00  4.384E-19  1.044E-10  7.541E-11  2.901E-11 Akari IRC MIR-S S9W
1.074E+01  3.746E-19  1.067E-10  5.892E-11  4.778E-11 Akari IRC MIR-S S11
1.592E+01  2.682E-19  1.133E-10  5.994E-11  5.333E-11 Akari IRC MIR-L L15
1.921E+01  2.466E-19  1.257E-10  6.199E-11  6.367E-11 Akari IRC MIR-L L18W
2.316E+01  2.021E-19  1.242E-10  6.110E-11  6.306E-11 Akari IRC MIR-L L24
6.599E+01  5.956E-21  1.043E-11  4.344E-12  6.082E-12 Akari FIS N60
8.660E+01  2.469E-21  5.671E-12  2.236E-12  3.435E-12 Akari FIS WIDE-S
1.476E+02  1.975E-22  7.734E-13  2.623E-13  5.111E-13 Akari FIS WIDE-L
1.621E+02  1.167E-22  5.018E-13  1.651E-13  3.367E-13 Akari FIS N160
3.353E+00  1.312E-19  1.167E-11  1.165E-11  1.827E-14 WISE W1
4.603E+00  1.232E-19  1.505E-11  1.496E-11  8.389E-14 WISE W2
1.156E+01  3.113E-19  9.546E-11  5.863E-11  3.683E-11 WISE W3
2.209E+01  2.231E-19  1.307E-10  6.285E-11  6.785E-11 WISE W4
8.700E+02  4.975E-26  1.148E-15  3.306E-16  8.175E-16 LABOCA 870um
2.998E+03  2.286E-28  1.818E-17  4.445E-18  1.373E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.005E-27  5.589E-17  1.449E-17  4.139E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.132E-27  2.615E-16  7.170E-17  1.897E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.226E-26  1.403E-15  4.075E-16  9.953E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.405E-25  6.428E-15  1.958E-15  4.470E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.328E-24  3.088E-14  9.337E-15  2.154E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.566E-30  4.153E-19  7.360E-20  3.417E-19
9.908E+03  1.624E-30  4.267E-19  7.581E-20  3.509E-19
9.817E+03  1.684E-30  4.384E-19  7.808E-20  3.603E-19
9.727E+03  1.746E-30  4.504E-19  8.043E-20  3.700E-19
9.638E+03  1.810E-30  4.628E-19  8.284E-20  3.800E-19
9.550E+03  1.877E-30  4.755E-19  8.533E-20  3.902E-19
9.462E+03  1.946E-30  4.885E-19  8.790E-20  4.006E-19
9.376E+03  2.018E-30  5.020E-19  9.054E-20  4.114E-19
9.290E+03  2.093E-30  5.157E-19  9.327E-20  4.225E-19
9.204E+03  2.170E-30  5.299E-19  9.608E-20  4.338E-19
9.120E+03  2.251E-30  5.444E-19  9.897E-20  4.455E-19
9.036E+03  2.334E-30  5.594E-19  1.020E-19  4.574E-19
8.954E+03  2.420E-30  5.747E-19  1.050E-19  4.697E-19
8.872E+03  2.509E-30  5.904E-19  1.082E-19  4.822E-19
8.790E+03  2.601E-30  6.066E-19  1.115E-19  4.951E-19
8.710E+03  2.697E-30  6.232E-19  1.148E-19  5.083E-19
8.630E+03  2.797E-30  6.402E-19  1.183E-19  5.219E-19
8.551E+03  2.900E-30  6.578E-19  1.219E-19  5.359E-19
8.472E+03  3.007E-30  6.758E-19  1.256E-19  5.503E-19
8.395E+03  3.118E-30  6.944E-19  1.294E-19  5.650E-19
8.318E+03  3.234E-30  7.135E-19  1.333E-19  5.802E-19
8.241E+03  3.353E-30  7.331E-19  1.373E-19  5.958E-19
8.166E+03  3.478E-30  7.533E-19  1.415E-19  6.118E-19
8.091E+03  3.606E-30  7.740E-19  1.458E-19  6.282E-19
8.017E+03  3.740E-30  7.954E-19  1.502E-19  6.451E-19
7.943E+03  3.879E-30  8.173E-19  1.548E-19  6.625E-19
7.870E+03  4.023E-30  8.398E-19  1.595E-19  6.804E-19
7.798E+03  4.172E-30  8.630E-19  1.643E-19  6.987E-19
7.727E+03  4.327E-30  8.869E-19  1.693E-19  7.176E-19
7.656E+03  4.488E-30  9.114E-19  1.745E-19  7.369E-19
7.586E+03  4.655E-30  9.366E-19  1.798E-19  7.569E-19
7.516E+03  4.828E-30  9.626E-19  1.853E-19  7.773E-19
7.447E+03  5.008E-30  9.893E-19  1.909E-19  7.984E-19
7.379E+03  5.194E-30  1.017E-18  1.967E-19  8.200E-19
7.311E+03  5.388E-30  1.045E-18  2.027E-19  8.422E-19
7.244E+03  5.589E-30  1.074E-18  2.089E-19  8.650E-19
7.178E+03  5.797E-30  1.104E-18  2.153E-19  8.885E-19
7.112E+03  6.014E-30  1.134E-18  2.219E-19  9.126E-19
7.047E+03  6.238E-30  1.166E-18  2.287E-19  9.374E-19
6.982E+03  6.471E-30  1.199E-18  2.357E-19  9.628E-19
6.918E+03  6.713E-30  1.232E-18  2.429E-19  9.891E-19
6.855E+03  6.965E-30  1.266E-18  2.504E-19  1.016E-18
6.792E+03  7.226E-30  1.302E-18  2.580E-19  1.044E-18
6.730E+03  7.497E-30  1.338E-18  2.660E-19  1.072E-18
6.668E+03  7.778E-30  1.376E-18  2.741E-19  1.102E-18
6.607E+03  8.070E-30  1.414E-18  2.825E-19  1.132E-18
6.546E+03  8.373E-30  1.454E-18  2.912E-19  1.163E-18
6.486E+03  8.688E-30  1.495E-18  3.002E-19  1.195E-18
6.427E+03  9.014E-30  1.537E-18  3.094E-19  1.227E-18
6.368E+03  9.354E-30  1.580E-18  3.190E-19  1.261E-18
6.310E+03  9.706E-30  1.624E-18  3.288E-19  1.296E-18
6.252E+03  1.007E-29  1.670E-18  3.389E-19  1.331E-18
6.194E+03  1.045E-29  1.717E-18  3.494E-19  1.368E-18
6.138E+03  1.085E-29  1.766E-18  3.602E-19  1.406E-18
6.081E+03  1.125E-29  1.816E-18  3.713E-19  1.444E-18
6.026E+03  1.168E-29  1.867E-18  3.828E-19  1.484E-18
5.970E+03  1.212E-29  1.920E-18  3.946E-19  1.525E-18
5.916E+03  1.258E-29  1.974E-18  4.068E-19  1.567E-18
5.861E+03  1.306E-29  2.030E-18  4.194E-19  1.610E-18
5.808E+03  1.355E-29  2.087E-18  4.324E-19  1.655E-18
5.754E+03  1.406E-29  2.147E-18  4.458E-19  1.701E-18
5.702E+03  1.460E-29  2.208E-18  4.596E-19  1.748E-18
5.649E+03  1.515E-29  2.271E-18  4.739E-19  1.797E-18
5.598E+03  1.573E-29  2.335E-18  4.886E-19  1.847E-18
5.546E+03  1.633E-29  2.402E-18  5.038E-19  1.898E-18
5.495E+03  1.695E-29  2.470E-18  5.195E-19  1.951E-18
5.445E+03  1.759E-29  2.541E-18  5.356E-19  2.005E-18
5.395E+03  1.826E-29  2.614E-18  5.523E-19  2.061E-18
5.346E+03  1.896E-29  2.688E-18  5.695E-19  2.119E-18
5.297E+03  1.968E-29  2.765E-18  5.873E-19  2.178E-18
5.248E+03  2.044E-29  2.845E-18  6.056E-19  2.239E-18
5.200E+03  2.122E-29  2.926E-18  6.245E-19  2.302E-18
5.152E+03  2.203E-29  3.011E-18  6.440E-19  2.367E-18
5.105E+03  2.287E-29  3.097E-18  6.641E-19  2.433E-18
5.058E+03  2.375E-29  3.186E-18  6.849E-19  2.501E-18
5.012E+03  2.466E-29  3.278E-18  7.063E-19  2.572E-18
4.966E+03  2.560E-29  3.373E-18  7.284E-19  2.644E-18
4.920E+03  2.659E-29  3.470E-18  7.512E-19  2.719E-18
4.875E+03  2.761E-29  3.570E-18  7.748E-19  2.795E-18
4.831E+03  2.867E-29  3.673E-18  7.991E-19  2.874E-18
4.786E+03  2.977E-29  3.780E-18  8.242E-19  2.955E-18
4.742E+03  3.092E-29  3.889E-18  8.500E-19  3.039E-18
4.699E+03  3.211E-29  4.002E-18  8.768E-19  3.125E-18
4.656E+03  3.334E-29  4.118E-18  9.043E-19  3.214E-18
4.613E+03  3.463E-29  4.238E-18  9.328E-19  3.305E-18
