Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.680E-23 6.186E-23 2.494E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.887E-25  1.309E-17  1.275E-17  3.412E-19 COBE-DIRBE
2.220E+00  4.870E-25  2.868E-17  2.763E-17  1.045E-18 COBE-DIRBE
3.530E+00  3.193E-24  2.990E-16  2.971E-16  1.900E-18 COBE-DIRBE
4.880E+00  1.376E-24  1.782E-16  1.756E-16  2.590E-18 COBE-DIRBE
1.229E+01  1.217E-23  3.967E-15  3.890E-15  7.686E-17 COBE-DIRBE
2.079E+01  7.641E-24  4.214E-15  3.976E-15  2.375E-16 COBE-DIRBE
5.599E+01  4.237E-23  6.292E-14  4.727E-14  1.565E-14 COBE-DIRBE
9.770E+01  4.486E-23  1.163E-13  6.135E-14  5.490E-14 COBE-DIRBE
1.479E+02  2.306E-23  9.045E-14  3.903E-14  5.142E-14 COBE-DIRBE
2.479E+02  5.030E-24  3.307E-14  1.105E-14  2.202E-14 COBE-DIRBE
1.200E+01  1.363E-23  4.340E-15  4.265E-15  7.429E-17 IRAS
2.500E+01  7.229E-24  4.794E-15  4.470E-15  3.237E-16 IRAS
6.000E+01  4.438E-23  7.064E-14  5.106E-14  1.958E-14 IRAS
1.000E+02  4.377E-23  1.161E-13  6.015E-14  5.595E-14 IRAS
3.550E+00  3.691E-24  3.475E-16  3.456E-16  1.916E-18 SST-IRAC
4.493E+00  9.953E-25  1.186E-16  1.162E-16  2.395E-18 SST-IRAC
5.731E+00  9.145E-24  1.390E-15  1.387E-15  3.229E-18 SST-IRAC
7.872E+00  2.125E-23  4.438E-15  4.412E-15  2.592E-17 SST-IRAC
2.368E+01  6.333E-24  3.978E-15  3.685E-15  2.927E-16 SST-MIPS
7.142E+01  4.781E-23  9.057E-14  5.931E-14  3.126E-14 SST-MIPS
1.559E+02  1.876E-23  7.760E-14  3.215E-14  4.545E-14 SST-MIPS
1.600E+01  1.388E-22  5.890E-14  5.709E-14  1.807E-15 SST-IRSPU
2.200E+01  1.508E-22  8.802E-14  8.168E-14  6.333E-15 SST-IRSPU
7.000E+01  5.253E-23  9.754E-14  6.393E-14  3.362E-14 Herschel-PACS
1.000E+02  4.342E-23  1.152E-13  5.888E-14  5.628E-14 Herschel-PACS
1.600E+02  1.836E-23  7.790E-14  3.225E-14  4.565E-14 Herschel-PACS
2.500E+02  4.343E-24  2.880E-14  9.355E-15  1.945E-14 Herschel-SPIRE, point source
3.500E+02  1.148E-24  1.066E-14  3.377E-15  7.285E-15 Herschel-SPIRE, point source
5.000E+02  2.637E-25  3.498E-15  1.086E-15  2.412E-15 Herschel-SPIRE, point source
2.500E+02  4.116E-24  2.729E-14  8.839E-15  1.845E-14 Herschel-SPIRE, extended src
3.500E+02  1.084E-24  1.006E-14  3.185E-15  6.875E-15 Herschel-SPIRE, extended src
5.000E+02  2.387E-25  3.166E-15  9.805E-16  2.186E-15 Herschel-SPIRE, extended src
2.399E+00  5.373E-25  3.419E-17  3.303E-17  1.158E-18 Akari IRC NIR N2
3.244E+00  2.438E-24  2.098E-16  2.080E-16  1.723E-18 Akari IRC NIR N3
4.409E+00  1.152E-24  1.348E-16  1.324E-16  2.360E-18 Akari IRC NIR N4
7.263E+00  2.333E-23  4.495E-15  4.485E-15  1.005E-17 Akari IRC MIR-S S7
8.979E+00  1.657E-23  3.946E-15  3.894E-15  5.219E-17 Akari IRC MIR-S S9W
1.074E+01  1.245E-23  3.547E-15  3.466E-15  8.027E-17 Akari IRC MIR-S S11
1.592E+01  9.050E-24  3.822E-15  3.714E-15  1.082E-16 Akari IRC MIR-L L15
1.921E+01  7.515E-24  3.829E-15  3.642E-15  1.872E-16 Akari IRC MIR-L L18W
2.316E+01  6.512E-24  4.001E-15  3.708E-15  2.926E-16 Akari IRC MIR-L L24
6.599E+01  5.073E-23  8.879E-14  6.104E-14  2.776E-14 Akari FIS N60
8.660E+01  4.810E-23  1.105E-13  6.389E-14  4.661E-14 Akari FIS WIDE-S
1.476E+02  2.296E-23  8.990E-14  3.869E-14  5.121E-14 Akari FIS WIDE-L
1.621E+02  1.743E-23  7.494E-14  3.004E-14  4.490E-14 Akari FIS N160
3.353E+00  3.213E-24  2.858E-16  2.840E-16  1.771E-18 WISE W1
4.603E+00  1.124E-24  1.373E-16  1.349E-16  2.423E-18 WISE W2
1.156E+01  1.193E-23  3.658E-15  3.597E-15  6.178E-17 WISE W3
2.209E+01  6.452E-24  3.780E-15  3.504E-15  2.764E-16 WISE W4
8.700E+02  2.250E-26  5.192E-16  1.479E-16  3.714E-16 LABOCA 870um
2.998E+03  1.166E-28  9.270E-18  2.212E-18  7.059E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.024E-28  2.793E-17  7.081E-18  2.085E-17 Planck HFI 143 GHz (2096um)
