Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.413E-22 1.698E-22 7.143E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.665E-25  2.245E-17  2.176E-17  6.947E-19 COBE-DIRBE
2.220E+00  8.362E-25  4.924E-17  4.709E-17  2.148E-18 COBE-DIRBE
3.530E+00  5.450E-24  5.103E-16  5.064E-16  3.942E-18 COBE-DIRBE
4.880E+00  2.357E-24  3.051E-16  2.997E-16  5.423E-18 COBE-DIRBE
1.229E+01  2.254E-23  7.347E-15  7.177E-15  1.699E-16 COBE-DIRBE
2.079E+01  1.907E-23  1.052E-14  9.900E-15  6.172E-16 COBE-DIRBE
5.599E+01  1.605E-22  2.384E-13  1.703E-13  6.810E-14 COBE-DIRBE
9.770E+01  1.095E-22  2.839E-13  1.433E-13  1.406E-13 COBE-DIRBE
1.479E+02  4.389E-23  1.722E-13  7.283E-14  9.933E-14 COBE-DIRBE
2.479E+02  7.898E-24  5.192E-14  1.774E-14  3.418E-14 COBE-DIRBE
1.200E+01  2.465E-23  7.846E-15  7.683E-15  1.628E-16 IRAS
2.500E+01  2.201E-23  1.460E-14  1.360E-14  9.983E-16 IRAS
6.000E+01  1.592E-22  2.533E-13  1.748E-13  7.851E-14 IRAS
1.000E+02  1.047E-22  2.777E-13  1.376E-13  1.402E-13 IRAS
3.550E+00  6.298E-24  5.931E-16  5.891E-16  3.975E-18 SST-IRAC
4.493E+00  1.705E-24  2.032E-16  1.982E-16  5.002E-18 SST-IRAC
5.731E+00  1.567E-23  2.381E-15  2.375E-15  6.801E-18 SST-IRAC
7.872E+00  3.688E-23  7.701E-15  7.646E-15  5.577E-17 SST-IRAC
2.368E+01  1.898E-23  1.192E-14  1.107E-14  8.494E-16 SST-MIPS
7.142E+01  1.482E-22  2.808E-13  1.733E-13  1.075E-13 SST-MIPS
1.559E+02  3.406E-23  1.408E-13  5.759E-14  8.326E-14 SST-MIPS
1.600E+01  2.957E-22  1.255E-13  1.211E-13  4.375E-15 SST-IRSPU
2.200E+01  4.388E-22  2.561E-13  2.379E-13  1.814E-14 SST-IRSPU
7.000E+01  1.628E-22  3.022E-13  1.863E-13  1.160E-13 Herschel-PACS
1.000E+02  1.025E-22  2.718E-13  1.327E-13  1.391E-13 Herschel-PACS
1.600E+02  3.343E-23  1.419E-13  5.807E-14  8.382E-14 Herschel-PACS
2.500E+02  6.658E-24  4.415E-14  1.473E-14  2.942E-14 Herschel-SPIRE, point source
3.500E+02  1.627E-24  1.511E-14  4.994E-15  1.011E-14 Herschel-SPIRE, point source
5.000E+02  3.541E-25  4.697E-15  1.535E-15  3.162E-15 Herschel-SPIRE, point source
2.500E+02  6.284E-24  4.167E-14  1.388E-14  2.779E-14 Herschel-SPIRE, extended src
3.500E+02  1.531E-24  1.422E-14  4.700E-15  9.516E-15 Herschel-SPIRE, extended src
5.000E+02  3.197E-25  4.240E-15  1.383E-15  2.856E-15 Herschel-SPIRE, extended src
2.399E+00  9.222E-25  5.869E-17  5.630E-17  2.382E-18 Akari IRC NIR N2
3.244E+00  4.162E-24  3.582E-16  3.546E-16  3.566E-18 Akari IRC NIR N3
