Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.199E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.755E-23 4.066E-23 1.689E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.513E-26  2.868E-18  2.838E-18  2.954E-20 COBE-DIRBE
2.220E+00  1.061E-25  6.247E-18  6.150E-18  9.655E-20 COBE-DIRBE
3.530E+00  7.111E-25  6.659E-17  6.640E-17  1.888E-19 COBE-DIRBE
4.880E+00  3.237E-25  4.191E-17  4.162E-17  2.819E-19 COBE-DIRBE
1.229E+01  3.627E-24  1.182E-15  1.150E-15  3.264E-17 COBE-DIRBE
2.079E+01  5.156E-24  2.843E-15  2.521E-15  3.222E-16 COBE-DIRBE
5.599E+01  3.280E-23  4.872E-14  3.719E-14  1.153E-14 COBE-DIRBE
9.770E+01  3.109E-23  8.057E-14  4.798E-14  3.259E-14 COBE-DIRBE
1.479E+02  1.659E-23  6.508E-14  3.263E-14  3.245E-14 COBE-DIRBE
2.479E+02  3.908E-24  2.570E-14  1.024E-14  1.545E-14 COBE-DIRBE
1.200E+01  3.780E-24  1.203E-15  1.178E-15  2.548E-17 IRAS
2.500E+01  6.403E-24  4.246E-15  3.710E-15  5.358E-16 IRAS
6.000E+01  3.358E-23  5.345E-14  3.985E-14  1.360E-14 IRAS
1.000E+02  3.033E-23  8.045E-14  4.724E-14  3.321E-14 IRAS
3.550E+00  8.215E-25  7.736E-17  7.717E-17  1.905E-19 SST-IRAC
4.493E+00  2.337E-25  2.785E-17  2.760E-17  2.530E-19 SST-IRAC
5.731E+00  2.106E-24  3.202E-16  3.198E-16  3.876E-19 SST-IRAC
7.872E+00  5.182E-24  1.082E-15  1.077E-15  5.302E-18 SST-IRAC
2.368E+01  5.958E-24  3.742E-15  3.253E-15  4.891E-16 SST-MIPS
7.142E+01  3.392E-23  6.426E-14  4.482E-14  1.944E-14 SST-MIPS
1.559E+02  1.368E-23  5.659E-14  2.736E-14  2.923E-14 SST-MIPS
1.600E+01  6.004E-23  2.548E-14  2.384E-14  1.640E-15 SST-IRSPU
2.200E+01  1.331E-22  7.767E-14  6.761E-14  1.006E-14 SST-IRSPU
7.000E+01  3.721E-23  6.910E-14  4.824E-14  2.087E-14 Herschel-PACS
1.000E+02  3.007E-23  7.975E-14  4.639E-14  3.336E-14 Herschel-PACS
1.600E+02  1.339E-23  5.681E-14  2.742E-14  2.939E-14 Herschel-PACS
2.500E+02  3.410E-24  2.261E-14  8.775E-15  1.384E-14 Herschel-SPIRE, point source
3.500E+02  9.434E-25  8.758E-15  3.279E-15  5.480E-15 Herschel-SPIRE, point source
5.000E+02  2.234E-25  2.963E-15  1.075E-15  1.888E-15 Herschel-SPIRE, point source
2.500E+02  3.239E-24  2.148E-14  8.306E-15  1.317E-14 Herschel-SPIRE, extended src
3.500E+02  8.915E-25  8.277E-15  3.095E-15  5.181E-15 Herschel-SPIRE, extended src
5.000E+02  2.025E-25  2.685E-15  9.716E-16  1.714E-15 Herschel-SPIRE, extended src
2.399E+00  1.177E-25  7.489E-18  7.381E-18  1.082E-19 Akari IRC NIR N2
3.244E+00  5.419E-25  4.663E-17  4.646E-17  1.685E-19 Akari IRC NIR N3
4.409E+00  2.682E-25  3.136E-17  3.111E-17  2.484E-19 Akari IRC NIR N4
7.263E+00  5.607E-24  1.080E-15  1.078E-15  1.937E-18 Akari IRC MIR-S S7
8.979E+00  4.158E-24  9.904E-16  9.766E-16  1.377E-17 Akari IRC MIR-S S9W
