Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.392E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.628E-22 1.150E-22 4.776E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.809E-25  9.462E-18  9.378E-18  8.412E-20 COBE-DIRBE
2.220E+00  4.668E-25  2.749E-17  2.721E-17  2.760E-19 COBE-DIRBE
3.530E+00  3.671E-24  3.437E-16  3.431E-16  6.160E-19 COBE-DIRBE
4.880E+00  4.223E-24  5.467E-16  5.445E-16  2.207E-18 COBE-DIRBE
1.229E+01  2.667E-23  8.693E-15  7.006E-15  1.687E-15 COBE-DIRBE
2.079E+01  4.970E-23  2.741E-14  1.966E-14  7.747E-15 COBE-DIRBE
5.599E+01  7.339E-23  1.090E-13  7.501E-14  3.399E-14 COBE-DIRBE
9.770E+01  4.515E-23  1.170E-13  6.515E-14  5.186E-14 COBE-DIRBE
1.479E+02  2.080E-23  8.160E-14  3.925E-14  4.235E-14 COBE-DIRBE
2.479E+02  4.489E-24  2.951E-14  1.149E-14  1.802E-14 COBE-DIRBE
1.200E+01  2.585E-23  8.229E-15  6.795E-15  1.434E-15 IRAS
2.500E+01  5.604E-23  3.716E-14  2.710E-14  1.007E-14 IRAS
6.000E+01  7.133E-23  1.135E-13  7.691E-14  3.661E-14 IRAS
1.000E+02  4.341E-23  1.151E-13  6.328E-14  5.186E-14 IRAS
3.550E+00  4.092E-24  3.853E-16  3.847E-16  6.183E-19 SST-IRAC
4.493E+00  3.309E-24  3.944E-16  3.929E-16  1.461E-18 SST-IRAC
5.731E+00  1.234E-23  1.875E-15  1.869E-15  6.470E-18 SST-IRAC
7.872E+00  2.722E-23  5.684E-15  5.404E-15  2.793E-16 SST-IRAC
2.368E+01  5.498E-23  3.454E-14  2.522E-14  9.319E-15 SST-MIPS
7.142E+01  5.956E-23  1.128E-13  7.185E-14  4.098E-14 SST-MIPS
1.559E+02  1.676E-23  6.931E-14  3.229E-14  3.702E-14 SST-MIPS
1.600E+01  5.442E-22  2.310E-13  1.739E-13  5.709E-14 SST-IRSPU
2.200E+01  1.250E-21  7.292E-13  5.270E-13  2.022E-13 SST-IRSPU
7.000E+01  6.520E-23  1.211E-13  7.708E-14  4.398E-14 Herschel-PACS
1.000E+02  4.261E-23  1.130E-13  6.155E-14  5.149E-14 Herschel-PACS
