Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.659E-23 6.880E-23 2.779E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.725E-27  5.811E-20  4.761E-21  5.335E-20 COBE-DIRBE
2.220E+00  3.210E-27  1.890E-19  1.533E-20  1.737E-19 COBE-DIRBE
3.530E+00  6.087E-27  5.699E-19  2.323E-19  3.376E-19 COBE-DIRBE
4.880E+00  6.476E-27  8.383E-19  3.481E-19  4.902E-19 COBE-DIRBE
1.229E+01  1.166E-24  3.801E-16  3.592E-16  2.084E-17 COBE-DIRBE
2.079E+01  4.674E-24  2.578E-15  2.481E-15  9.657E-17 COBE-DIRBE
5.599E+01  6.692E-23  9.938E-14  8.037E-14  1.901E-14 COBE-DIRBE
9.770E+01  6.020E-23  1.560E-13  9.395E-14  6.205E-14 COBE-DIRBE
1.479E+02  2.827E-23  1.109E-13  5.564E-14  5.525E-14 COBE-DIRBE
2.479E+02  5.809E-24  3.819E-14  1.551E-14  2.269E-14 COBE-DIRBE
1.200E+01  8.364E-25  2.662E-16  2.471E-16  1.911E-17 IRAS
2.500E+01  6.257E-24  4.149E-15  3.997E-15  1.529E-16 IRAS
6.000E+01  6.860E-23  1.092E-13  8.562E-14  2.356E-14 IRAS
1.000E+02  5.829E-23  1.546E-13  9.161E-14  6.302E-14 IRAS
3.550E+00  6.465E-27  6.088E-19  2.681E-19  3.407E-19 SST-IRAC
4.493E+00  5.271E-27  6.282E-19  1.829E-19  4.454E-19 SST-IRAC
5.731E+00  4.232E-26  6.433E-18  5.796E-18  6.371E-19 SST-IRAC
7.872E+00  3.251E-25  6.789E-17  6.199E-17  5.906E-18 SST-IRAC
2.368E+01  5.705E-24  3.584E-15  3.450E-15  1.337E-16 SST-MIPS
7.142E+01  7.021E-23  1.330E-13  9.596E-14  3.705E-14 SST-MIPS
1.559E+02  2.265E-23  9.368E-14  4.531E-14  4.837E-14 SST-MIPS
1.600E+01  4.415E-23  1.874E-14  1.810E-14  6.354E-16 SST-IRSPU
2.200E+01  1.270E-22  7.411E-14  7.127E-14  2.837E-15 SST-IRSPU
7.000E+01  7.716E-23  1.433E-13  1.034E-13  3.989E-14 Herschel-PACS
1.000E+02  5.755E-23  1.527E-13  8.939E-14  6.327E-14 Herschel-PACS
1.600E+02  2.218E-23  9.412E-14  4.553E-14  4.859E-14 Herschel-PACS
2.500E+02  4.978E-24  3.301E-14  1.308E-14  1.993E-14 Herschel-SPIRE, point source
3.500E+02  1.289E-24  1.197E-14  4.632E-15  7.338E-15 Herschel-SPIRE, point source
5.000E+02  2.913E-25  3.863E-15  1.463E-15  2.401E-15 Herschel-SPIRE, point source
2.500E+02  4.711E-24  3.124E-14  1.234E-14  1.890E-14 Herschel-SPIRE, extended src
3.500E+02  1.216E-24  1.129E-14  4.365E-15  6.921E-15 Herschel-SPIRE, extended src
5.000E+02  2.634E-25  3.494E-15  1.320E-15  2.174E-15 Herschel-SPIRE, extended src
2.399E+00  3.392E-27  2.158E-19  2.141E-20  1.944E-19 Akari IRC NIR N2
3.244E+00  5.366E-27  4.617E-19  1.598E-19  3.019E-19 Akari IRC NIR N3
4.409E+00  5.680E-27  6.643E-19  2.273E-19  4.370E-19 Akari IRC NIR N4
7.263E+00  2.864E-25  5.517E-17  5.294E-17  2.228E-18 Akari IRC MIR-S S7
8.979E+00  4.067E-25  9.687E-17  8.424E-17  1.262E-17 Akari IRC MIR-S S9W
1.074E+01  7.101E-25  2.023E-16  1.821E-16  2.019E-17 Akari IRC MIR-S S11
1.592E+01  2.466E-24  1.042E-15  1.005E-15  3.631E-17 Akari IRC MIR-L L15
1.921E+01  3.821E-24  1.947E-15  1.874E-15  7.319E-17 Akari IRC MIR-L L18W
2.316E+01  5.564E-24  3.418E-15  3.288E-15  1.298E-16 Akari IRC MIR-L L24
6.599E+01  7.630E-23  1.336E-13  1.003E-13  3.327E-14 Akari FIS N60
