Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.765E-23 6.831E-23 2.934E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.937E-25  1.326E-17  1.286E-17  4.013E-19 COBE-DIRBE
2.220E+00  4.942E-25  2.910E-17  2.787E-17  1.230E-18 COBE-DIRBE
3.530E+00  3.224E-24  3.019E-16  2.997E-16  2.235E-18 COBE-DIRBE
4.880E+00  1.392E-24  1.802E-16  1.771E-16  3.047E-18 COBE-DIRBE
1.229E+01  1.237E-23  4.033E-15  3.943E-15  9.044E-17 COBE-DIRBE
2.079E+01  7.990E-24  4.406E-15  4.125E-15  2.810E-16 COBE-DIRBE
5.599E+01  5.094E-23  7.566E-14  5.588E-14  1.977E-14 COBE-DIRBE
9.770E+01  5.120E-23  1.327E-13  6.857E-14  6.411E-14 COBE-DIRBE
1.479E+02  2.542E-23  9.971E-14  4.226E-14  5.745E-14 COBE-DIRBE
2.479E+02  5.385E-24  3.541E-14  1.166E-14  2.375E-14 COBE-DIRBE
1.200E+01  1.383E-23  4.403E-15  4.316E-15  8.742E-17 IRAS
2.500E+01  7.724E-24  5.122E-15  4.735E-15  3.868E-16 IRAS
6.000E+01  5.302E-23  8.438E-14  5.995E-14  2.444E-14 IRAS
1.000E+02  4.982E-23  1.322E-13  6.703E-14  6.513E-14 IRAS
3.550E+00  3.726E-24  3.509E-16  3.486E-16  2.253E-18 SST-IRAC
4.493E+00  1.007E-24  1.201E-16  1.172E-16  2.818E-18 SST-IRAC
5.731E+00  9.230E-24  1.403E-15  1.399E-15  3.798E-18 SST-IRAC
7.872E+00  2.148E-23  4.485E-15  4.454E-15  3.050E-17 SST-IRAC
2.368E+01  6.750E-24  4.240E-15  3.892E-15  3.482E-16 SST-MIPS
7.142E+01  5.628E-23  1.066E-13  6.843E-14  3.820E-14 SST-MIPS
1.559E+02  2.054E-23  8.496E-14  3.460E-14  5.036E-14 SST-MIPS
1.600E+01  1.428E-22  6.062E-14  5.849E-14  2.132E-15 SST-IRSPU
2.200E+01  1.603E-22  9.356E-14  8.603E-14  7.532E-15 SST-IRSPU
7.000E+01  6.186E-23  1.149E-13  7.375E-14  4.111E-14 Herschel-PACS
1.000E+02  4.934E-23  1.309E-13  6.549E-14  6.540E-14 Herschel-PACS
1.600E+02  2.010E-23  8.533E-14  3.473E-14  5.060E-14 Herschel-PACS
2.500E+02  4.634E-24  3.073E-14  9.842E-15  2.088E-14 Herschel-SPIRE, point source
3.500E+02  1.210E-24  1.123E-14  3.519E-15  7.714E-15 Herschel-SPIRE, point source
5.000E+02  2.755E-25  3.654E-15  1.124E-15  2.530E-15 Herschel-SPIRE, point source
2.500E+02  4.388E-24  2.910E-14  9.295E-15  1.980E-14 Herschel-SPIRE, extended src
3.500E+02  1.141E-24  1.059E-14  3.318E-15  7.276E-15 Herschel-SPIRE, extended src
5.000E+02  2.493E-25  3.306E-15  1.015E-15  2.291E-15 Herschel-SPIRE, extended src
2.399E+00  5.450E-25  3.468E-17  3.332E-17  1.362E-18 Akari IRC NIR N2
3.244E+00  2.462E-24  2.119E-16  2.098E-16  2.026E-18 Akari IRC NIR N3
4.409E+00  1.166E-24  1.363E-16  1.336E-16  2.777E-18 Akari IRC NIR N4
7.263E+00  2.356E-23  4.539E-15  4.527E-15  1.183E-17 Akari IRC MIR-S S7
8.979E+00  1.677E-23  3.994E-15  3.933E-15  6.140E-17 Akari IRC MIR-S S9W
1.074E+01  1.264E-23  3.601E-15  3.507E-15  9.444E-17 Akari IRC MIR-S S11
1.592E+01  9.283E-24  3.920E-15  3.793E-15  1.274E-16 Akari IRC MIR-L L15
1.921E+01  7.813E-24  3.981E-15  3.760E-15  2.213E-16 Akari IRC MIR-L L18W
2.316E+01  6.912E-24  4.246E-15  3.899E-15  3.474E-16 Akari IRC MIR-L L24
6.599E+01  6.017E-23  1.053E-13  7.100E-14  3.432E-14 Akari FIS N60
8.660E+01  5.560E-23  1.277E-13  7.244E-14  5.529E-14 Akari FIS WIDE-S
1.476E+02  2.529E-23  9.902E-14  4.186E-14  5.716E-14 Akari FIS WIDE-L
1.621E+02  1.902E-23  8.180E-14  3.224E-14  4.956E-14 Akari FIS N160
3.353E+00  3.245E-24  2.885E-16  2.865E-16  2.083E-18 WISE W1
4.603E+00  1.138E-24  1.389E-16  1.360E-16  2.851E-18 WISE W2
