Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.636E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.082E-21 6.681E-21 2.401E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.152E-22  3.880E-15  3.846E-15  3.423E-17 COBE-DIRBE
2.220E+00  2.406E-22  1.417E-14  1.406E-14  1.071E-16 COBE-DIRBE
3.530E+00  1.463E-21  1.370E-13  1.367E-13  2.440E-16 COBE-DIRBE
4.880E+00  1.356E-21  1.755E-13  1.745E-13  1.006E-15 COBE-DIRBE
1.229E+01  4.121E-21  1.343E-12  8.796E-13  4.638E-13 COBE-DIRBE
2.079E+01  3.767E-21  2.077E-12  1.102E-12  9.751E-13 COBE-DIRBE
5.599E+01  5.195E-22  7.716E-13  3.905E-13  3.811E-13 COBE-DIRBE
9.770E+01  1.073E-22  2.782E-13  1.166E-13  1.615E-13 COBE-DIRBE
1.479E+02  3.288E-23  1.290E-13  5.010E-14  7.890E-14 COBE-DIRBE
2.479E+02  5.681E-24  3.735E-14  1.213E-14  2.523E-14 COBE-DIRBE
1.200E+01  4.434E-21  1.411E-12  9.743E-13  4.372E-13 IRAS
2.500E+01  3.370E-21  2.235E-12  1.214E-12  1.021E-12 IRAS
6.000E+01  4.745E-22  7.553E-13  3.813E-13  3.740E-13 IRAS
1.000E+02  9.858E-23  2.615E-13  1.084E-13  1.531E-13 IRAS
3.550E+00  1.635E-21  1.539E-13  1.537E-13  2.445E-16 SST-IRAC
4.493E+00  1.101E-21  1.312E-13  1.306E-13  6.483E-16 SST-IRAC
5.731E+00  3.534E-21  5.373E-13  5.344E-13  2.940E-15 SST-IRAC
7.872E+00  5.850E-21  1.222E-12  1.116E-12  1.060E-13 SST-IRAC
2.368E+01  3.200E-21  2.010E-12  1.110E-12  9.004E-13 SST-MIPS
7.142E+01  2.311E-22  4.377E-13  2.027E-13  2.350E-13 SST-MIPS
1.559E+02  2.481E-23  1.026E-13  3.915E-14  6.343E-14 SST-MIPS
1.600E+01  5.830E-20  2.474E-11  1.443E-11  1.031E-11 SST-IRSPU
2.200E+01  7.856E-20  4.585E-11  2.469E-11  2.116E-11 SST-IRSPU
7.000E+01  2.500E-22  4.641E-13  2.144E-13  2.497E-13 Herschel-PACS
1.000E+02  9.366E-23  2.484E-13  1.020E-13  1.464E-13 Herschel-PACS
1.600E+02  2.448E-23  1.039E-13  3.959E-14  6.429E-14 Herschel-PACS
2.500E+02  4.805E-24  3.186E-14  1.013E-14  2.173E-14 Herschel-SPIRE, point source
3.500E+02  1.210E-24  1.123E-14  3.548E-15  7.685E-15 Herschel-SPIRE, point source
5.000E+02  2.720E-25  3.607E-15  1.125E-15  2.482E-15 Herschel-SPIRE, point source
2.500E+02  4.540E-24  3.011E-14  9.554E-15  2.055E-14 Herschel-SPIRE, extended src
3.500E+02  1.140E-24  1.059E-14  3.344E-15  7.242E-15 Herschel-SPIRE, extended src
5.000E+02  2.460E-25  3.263E-15  1.016E-15  2.247E-15 Herschel-SPIRE, extended src
2.399E+00  2.893E-22  1.841E-14  1.829E-14  1.229E-16 Akari IRC NIR N2
3.244E+00  1.117E-21  9.613E-14  9.593E-14  2.042E-16 Akari IRC NIR N3
4.409E+00  1.103E-21  1.289E-13  1.283E-13  6.458E-16 Akari IRC NIR N4
7.263E+00  6.182E-21  1.191E-12  1.160E-12  3.115E-14 Akari IRC MIR-S S7
8.979E+00  5.316E-21  1.266E-12  9.917E-13  2.745E-13 Akari IRC MIR-S S9W
1.074E+01  4.436E-21  1.264E-12  7.999E-13  4.639E-13 Akari IRC MIR-S S11
1.592E+01  3.691E-21  1.559E-12  9.193E-13  6.396E-13 Akari IRC MIR-L L15
1.921E+01  3.679E-21  1.875E-12  1.032E-12  8.423E-13 Akari IRC MIR-L L18W
2.316E+01  3.423E-21  2.103E-12  1.151E-12  9.516E-13 Akari IRC MIR-L L24
6.599E+01  3.130E-22  5.479E-13  2.605E-13  2.875E-13 Akari FIS N60
8.660E+01  1.659E-22  3.811E-13  1.703E-13  2.108E-13 Akari FIS WIDE-S
1.476E+02  3.233E-23  1.266E-13  4.921E-14  7.738E-14 Akari FIS WIDE-L
1.621E+02  2.240E-23  9.631E-14  3.586E-14  6.046E-14 Akari FIS N160
3.353E+00  1.409E-21  1.253E-13  1.251E-13  2.123E-16 WISE W1
4.603E+00  1.176E-21  1.435E-13  1.428E-13  7.525E-16 WISE W2
1.156E+01  3.927E-21  1.204E-12  8.253E-13  3.790E-13 WISE W3
2.209E+01  3.663E-21  2.146E-12  1.151E-12  9.948E-13 WISE W4
8.700E+02  2.288E-26  5.281E-16  1.517E-16  3.764E-16 LABOCA 870um
2.998E+03  1.179E-28  9.373E-18  2.256E-18  7.117E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.084E-28  2.827E-17  7.229E-18  2.104E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.472E-27  1.273E-16  3.457E-17  9.272E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.832E-26  6.380E-16  1.852E-16  4.529E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.809E-25  2.639E-15  8.158E-16  1.823E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.153E-24  1.069E-14  3.378E-15  7.316E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.354E-31  2.216E-19  3.839E-20  1.832E-19
9.908E+03  8.661E-31  2.276E-19  3.954E-20  1.881E-19
9.817E+03  8.980E-31  2.339E-19  4.073E-20  1.931E-19
9.727E+03  9.311E-31  2.402E-19  4.194E-20  1.983E-19
9.638E+03  9.653E-31  2.468E-19  4.320E-20  2.036E-19
9.550E+03  1.001E-30  2.535E-19  4.449E-20  2.090E-19
9.462E+03  1.038E-30  2.605E-19  4.583E-20  2.146E-19
9.376E+03  1.076E-30  2.676E-19  4.720E-20  2.204E-19
9.290E+03  1.115E-30  2.749E-19  4.862E-20  2.263E-19
9.204E+03  1.157E-30  2.824E-19  5.008E-20  2.323E-19
9.120E+03  1.199E-30  2.901E-19  5.158E-20  2.385E-19
9.036E+03  1.243E-30  2.980E-19  5.313E-20  2.449E-19
8.954E+03  1.289E-30  3.061E-19  5.473E-20  2.514E-19
8.872E+03  1.336E-30  3.145E-19  5.637E-20  2.581E-19
8.790E+03  1.385E-30  3.230E-19  5.807E-20  2.649E-19
8.710E+03  1.436E-30  3.318E-19  5.982E-20  2.720E-19
8.630E+03  1.489E-30  3.408E-19  6.162E-20  2.792E-19
8.551E+03  1.544E-30  3.501E-19  6.348E-20  2.867E-19
8.472E+03  1.601E-30  3.597E-19  6.539E-20  2.943E-19
8.395E+03  1.659E-30  3.695E-19  6.736E-20  3.022E-19
8.318E+03  1.721E-30  3.796E-19  6.939E-20  3.102E-19
8.241E+03  1.784E-30  3.900E-19  7.149E-20  3.185E-19
8.166E+03  1.850E-30  4.007E-19  7.365E-20  3.270E-19
8.091E+03  1.918E-30  4.116E-19  7.587E-20  3.357E-19
8.017E+03  1.989E-30  4.229E-19  7.817E-20  3.447E-19
7.943E+03  2.062E-30  4.345E-19  8.053E-20  3.540E-19
7.870E+03  2.138E-30  4.464E-19  8.297E-20  3.634E-19
7.798E+03  2.217E-30  4.587E-19  8.548E-20  3.732E-19
7.727E+03  2.299E-30  4.713E-19  8.807E-20  3.832E-19
7.656E+03  2.384E-30  4.842E-19  9.074E-20  3.935E-19
7.586E+03  2.473E-30  4.975E-19  9.350E-20  4.040E-19
7.516E+03  2.564E-30  5.112E-19  9.633E-20  4.149E-19
7.447E+03  2.659E-30  5.253E-19  9.926E-20  4.261E-19
7.379E+03  2.758E-30  5.398E-19  1.023E-19  4.375E-19
7.311E+03  2.860E-30  5.547E-19  1.054E-19  4.493E-19
7.244E+03  2.966E-30  5.700E-19  1.086E-19  4.614E-19
7.178E+03  3.076E-30  5.857E-19  1.119E-19  4.738E-19
7.112E+03  3.191E-30  6.019E-19  1.153E-19  4.866E-19
7.047E+03  3.309E-30  6.185E-19  1.188E-19  4.997E-19
6.982E+03  3.432E-30  6.357E-19  1.224E-19  5.132E-19
6.918E+03  3.560E-30  6.533E-19  1.262E-19  5.271E-19
6.855E+03  3.692E-30  6.714E-19  1.300E-19  5.414E-19
6.792E+03  3.830E-30  6.900E-19  1.340E-19  5.561E-19
6.730E+03  3.973E-30  7.092E-19  1.381E-19  5.711E-19
6.668E+03  4.121E-30  7.289E-19  1.423E-19  5.867E-19
6.607E+03  4.275E-30  7.492E-19  1.466E-19  6.026E-19
