Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.775E-20 2.041E-20 7.336E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.861E-22  1.301E-14  1.290E-14  1.052E-16 COBE-DIRBE
2.220E+00  8.232E-22  4.848E-14  4.815E-14  3.300E-16 COBE-DIRBE
3.530E+00  4.938E-21  4.623E-13  4.616E-13  7.796E-16 COBE-DIRBE
4.880E+00  4.663E-21  6.036E-13  6.001E-13  3.503E-15 COBE-DIRBE
1.229E+01  1.300E-20  4.239E-12  2.684E-12  1.555E-12 COBE-DIRBE
2.079E+01  1.106E-20  6.100E-12  3.123E-12  2.977E-12 COBE-DIRBE
5.599E+01  1.106E-21  1.643E-12  7.998E-13  8.434E-13 COBE-DIRBE
9.770E+01  1.745E-22  4.522E-13  1.800E-13  2.722E-13 COBE-DIRBE
1.479E+02  4.564E-23  1.791E-13  6.666E-14  1.124E-13 COBE-DIRBE
2.479E+02  7.023E-24  4.618E-14  1.462E-14  3.156E-14 COBE-DIRBE
1.200E+01  1.408E-20  4.481E-12  2.999E-12  1.482E-12 IRAS
2.500E+01  9.657E-21  6.404E-12  3.360E-12  3.044E-12 IRAS
6.000E+01  1.006E-21  1.602E-12  7.797E-13  8.219E-13 IRAS
1.000E+02  1.577E-22  4.184E-13  1.646E-13  2.538E-13 IRAS
3.550E+00  5.508E-21  5.187E-13  5.179E-13  7.806E-16 SST-IRAC
4.493E+00  3.811E-21  4.542E-13  4.520E-13  2.221E-15 SST-IRAC
5.731E+00  1.160E-20  1.763E-12  1.753E-12  1.040E-14 SST-IRAC
7.872E+00  1.857E-20  3.878E-12  3.509E-12  3.687E-13 SST-IRAC
2.368E+01  9.090E-21  5.710E-12  3.055E-12  2.655E-12 SST-MIPS
7.142E+01  4.303E-22  8.151E-13  3.591E-13  4.560E-13 SST-MIPS
1.559E+02  3.337E-23  1.380E-13  5.069E-14  8.729E-14 SST-MIPS
1.600E+01  1.778E-19  7.548E-11  4.263E-11  3.285E-11 SST-IRSPU
2.200E+01  2.257E-19  1.317E-10  6.857E-11  6.313E-11 SST-IRSPU
7.000E+01  4.637E-22  8.610E-13  3.782E-13  4.829E-13 Herschel-PACS
1.000E+02  1.480E-22  3.927E-13  1.529E-13  2.398E-13 Herschel-PACS
1.600E+02  3.304E-23  1.402E-13  5.147E-14  8.875E-14 Herschel-PACS
2.500E+02  5.858E-24  3.885E-14  1.207E-14  2.678E-14 Herschel-SPIRE, point source
3.500E+02  1.414E-24  1.312E-14  4.088E-15  9.036E-15 Herschel-SPIRE, point source
5.000E+02  3.094E-25  4.103E-15  1.269E-15  2.834E-15 Herschel-SPIRE, point source
2.500E+02  5.523E-24  3.662E-14  1.136E-14  2.526E-14 Herschel-SPIRE, extended src
3.500E+02  1.330E-24  1.235E-14  3.849E-15  8.503E-15 Herschel-SPIRE, extended src
5.000E+02  2.795E-25  3.706E-15  1.144E-15  2.562E-15 Herschel-SPIRE, extended src
2.399E+00  9.923E-22  6.314E-14  6.276E-14  3.809E-16 Akari IRC NIR N2
3.244E+00  3.775E-21  3.248E-13  3.242E-13  6.443E-16 Akari IRC NIR N3
4.409E+00  3.803E-21  4.448E-13  4.426E-13  2.211E-15 Akari IRC NIR N4
