Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.308E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.333E-22 9.945E-23 3.386E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.162E-24  3.913E-17  3.866E-17  4.721E-19 COBE-DIRBE
2.220E+00  2.055E-24  1.210E-16  1.195E-16  1.459E-18 COBE-DIRBE
3.530E+00  1.302E-23  1.219E-15  1.217E-15  2.903E-18 COBE-DIRBE
4.880E+00  9.892E-24  1.280E-15  1.273E-15  7.410E-18 COBE-DIRBE
1.229E+01  4.568E-23  1.489E-14  1.162E-14  3.275E-15 COBE-DIRBE
2.079E+01  4.977E-23  2.745E-14  1.726E-14  1.018E-14 COBE-DIRBE
5.599E+01  2.566E-23  3.811E-14  2.297E-14  1.514E-14 COBE-DIRBE
9.770E+01  1.368E-23  3.545E-14  1.855E-14  1.690E-14 COBE-DIRBE
1.479E+02  7.331E-24  2.876E-14  1.359E-14  1.517E-14 COBE-DIRBE
2.479E+02  2.008E-24  1.320E-14  4.962E-15  8.239E-15 COBE-DIRBE
1.200E+01  4.888E-23  1.556E-14  1.262E-14  2.942E-15 IRAS
2.500E+01  4.902E-23  3.251E-14  2.063E-14  1.188E-14 IRAS
6.000E+01  2.448E-23  3.896E-14  2.330E-14  1.566E-14 IRAS
1.000E+02  1.320E-23  3.503E-14  1.818E-14  1.685E-14 IRAS
3.550E+00  1.475E-23  1.389E-15  1.386E-15  2.919E-18 SST-IRAC
4.493E+00  7.757E-24  9.245E-16  9.191E-16  5.393E-18 SST-IRAC
5.731E+00  3.496E-23  5.314E-15  5.296E-15  1.831E-17 SST-IRAC
7.872E+00  6.812E-23  1.422E-14  1.358E-14  6.468E-16 SST-IRAC
2.368E+01  4.735E-23  2.974E-14  1.891E-14  1.083E-14 SST-MIPS
7.142E+01  1.813E-23  3.435E-14  1.962E-14  1.474E-14 SST-MIPS
1.559E+02  6.160E-24  2.548E-14  1.172E-14  1.375E-14 SST-MIPS
1.600E+01  6.847E-22  2.906E-13  2.009E-13  8.970E-14 SST-IRSPU
2.200E+01  1.118E-21  6.522E-13  4.088E-13  2.434E-13 SST-IRSPU
7.000E+01  1.979E-23  3.674E-14  2.098E-14  1.576E-14 Herschel-PACS
1.000E+02  1.298E-23  3.442E-14  1.776E-14  1.667E-14 Herschel-PACS
1.600E+02  6.045E-24  2.565E-14  1.174E-14  1.392E-14 Herschel-PACS
2.500E+02  1.795E-24  1.191E-14  4.355E-15  7.551E-15 Herschel-SPIRE, point source
3.500E+02  5.533E-25  5.137E-15  1.793E-15  3.344E-15 Herschel-SPIRE, point source
5.000E+02  1.427E-25  1.893E-15  6.332E-16  1.259E-15 Herschel-SPIRE, point source
2.500E+02  1.714E-24  1.136E-14  4.141E-15  7.223E-15 Herschel-SPIRE, extended src
3.500E+02  5.249E-25  4.873E-15  1.698E-15  3.175E-15 Herschel-SPIRE, extended src
