Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.014E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.469E-18 2.587E-18 8.824E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.796E-20  2.290E-12  2.277E-12  1.287E-14 COBE-DIRBE
2.220E+00  1.492E-19  8.788E-12  8.747E-12  4.078E-14 COBE-DIRBE
3.530E+00  8.360E-19  7.828E-11  7.817E-11  1.097E-13 COBE-DIRBE
4.880E+00  7.816E-19  1.012E-10  1.006E-10  6.198E-13 COBE-DIRBE
1.229E+01  1.663E-18  5.422E-10  3.143E-10  2.280E-10 COBE-DIRBE
2.079E+01  1.093E-18  6.029E-10  2.775E-10  3.255E-10 COBE-DIRBE
5.599E+01  4.786E-20  7.109E-11  3.176E-11  3.932E-11 COBE-DIRBE
9.770E+01  3.620E-21  9.382E-12  3.352E-12  6.030E-12 COBE-DIRBE
1.479E+02  5.537E-22  2.172E-12  7.316E-13  1.441E-12 COBE-DIRBE
2.479E+02  5.122E-23  3.367E-13  1.012E-13  2.355E-13 COBE-DIRBE
1.200E+01  1.853E-18  5.900E-10  3.651E-10  2.248E-10 IRAS
2.500E+01  8.902E-19  5.903E-10  2.791E-10  3.113E-10 IRAS
6.000E+01  4.374E-20  6.962E-11  3.135E-11  3.827E-11 IRAS
1.000E+02  3.103E-21  8.232E-12  2.895E-12  5.337E-12 IRAS
3.550E+00  9.290E-19  8.748E-11  8.737E-11  1.095E-13 SST-IRAC
4.493E+00  6.530E-19  7.783E-11  7.745E-11  3.792E-13 SST-IRAC
5.731E+00  1.761E-18  2.677E-10  2.659E-10  1.874E-12 SST-IRAC
7.872E+00  2.556E-18  5.337E-10  4.725E-10  6.115E-11 SST-IRAC
2.368E+01  8.102E-19  5.089E-10  2.473E-10  2.616E-10 SST-MIPS
7.142E+01  1.300E-20  2.463E-11  9.793E-12  1.483E-11 SST-MIPS
1.559E+02  3.555E-22  1.470E-12  4.941E-13  9.761E-13 SST-MIPS
1.600E+01  1.982E-17  8.412E-09  4.340E-09  4.072E-09 SST-IRSPU
2.200E+01  2.084E-17  1.216E-08  5.713E-09  6.447E-09 SST-IRSPU
7.000E+01  1.383E-20  2.568E-11  1.017E-11  1.552E-11 Herschel-PACS
1.000E+02  2.792E-21  7.405E-12  2.568E-12  4.837E-12 Herschel-PACS
1.600E+02  3.583E-22  1.521E-12  5.116E-13  1.009E-12 Herschel-PACS
2.500E+02  3.969E-23  2.632E-13  7.830E-14  1.849E-13 Herschel-SPIRE, point source
3.500E+02  7.568E-24  7.026E-14  2.171E-14  4.855E-14 Herschel-SPIRE, point source
5.000E+02  1.401E-24  1.858E-14  5.853E-15  1.273E-14 Herschel-SPIRE, point source
2.500E+02  3.699E-23  2.453E-13  7.299E-14  1.723E-13 Herschel-SPIRE, extended src
3.500E+02  7.066E-24  6.560E-14  2.030E-14  4.530E-14 Herschel-SPIRE, extended src
5.000E+02  1.255E-24  1.664E-14  5.241E-15  1.140E-14 Herschel-SPIRE, extended src
2.399E+00  1.788E-19  1.138E-11  1.133E-11  4.812E-14 Akari IRC NIR N2
3.244E+00  6.430E-19  5.533E-11  5.525E-11  8.693E-14 Akari IRC NIR N3
