Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.957E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.016E-21 2.996E-21 1.021E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.432E-23  1.830E-15  1.815E-15  1.455E-17 COBE-DIRBE
2.220E+00  1.126E-22  6.632E-15  6.586E-15  4.553E-17 COBE-DIRBE
3.530E+00  6.749E-22  6.320E-14  6.309E-14  1.037E-16 COBE-DIRBE
4.880E+00  5.988E-22  7.752E-14  7.709E-14  4.272E-16 COBE-DIRBE
1.229E+01  1.805E-21  5.883E-13  3.913E-13  1.970E-13 COBE-DIRBE
2.079E+01  1.614E-21  8.901E-13  4.760E-13  4.141E-13 COBE-DIRBE
5.599E+01  2.224E-22  3.304E-13  1.683E-13  1.620E-13 COBE-DIRBE
9.770E+01  4.765E-23  1.235E-13  5.337E-14  7.013E-14 COBE-DIRBE
1.479E+02  1.591E-23  6.242E-14  2.561E-14  3.681E-14 COBE-DIRBE
2.479E+02  3.165E-24  2.081E-14  7.203E-15  1.361E-14 COBE-DIRBE
1.200E+01  1.956E-21  6.226E-13  4.369E-13  1.857E-13 IRAS
2.500E+01  1.442E-21  9.564E-13  5.225E-13  4.338E-13 IRAS
6.000E+01  2.034E-22  3.237E-13  1.646E-13  1.590E-13 IRAS
1.000E+02  4.396E-23  1.166E-13  4.996E-14  6.666E-14 IRAS
3.550E+00  7.559E-22  7.118E-14  7.108E-14  1.039E-16 SST-IRAC
4.493E+00  4.857E-22  5.789E-14  5.761E-14  2.754E-16 SST-IRAC
5.731E+00  1.612E-21  2.451E-13  2.439E-13  1.249E-15 SST-IRAC
7.872E+00  2.667E-21  5.568E-13  5.118E-13  4.501E-14 SST-IRAC
2.368E+01  1.368E-21  8.595E-13  4.770E-13  3.824E-13 SST-MIPS
7.142E+01  9.968E-23  1.888E-13  8.862E-14  1.002E-13 SST-MIPS
1.559E+02  1.231E-23  5.092E-14  2.061E-14  3.031E-14 SST-MIPS
1.600E+01  2.512E-20  1.066E-11  6.282E-12  4.380E-12 SST-IRSPU
2.200E+01  3.360E-20  1.961E-11  1.062E-11  8.988E-12 SST-IRSPU
7.000E+01  1.078E-22  2.002E-13  9.377E-14  1.065E-13 Herschel-PACS
1.000E+02  4.189E-23  1.111E-13  4.725E-14  6.386E-14 Herschel-PACS
1.600E+02  1.214E-23  5.153E-14  2.079E-14  3.074E-14 Herschel-PACS
2.500E+02  2.736E-24  1.814E-14  6.151E-15  1.199E-14 Herschel-SPIRE, point source
3.500E+02  7.540E-25  7.000E-15  2.331E-15  4.669E-15 Herschel-SPIRE, point source
5.000E+02  1.817E-25  2.410E-15  7.828E-16  1.628E-15 Herschel-SPIRE, point source
2.500E+02  2.596E-24  1.721E-14  5.823E-15  1.139E-14 Herschel-SPIRE, extended src
3.500E+02  7.129E-25  6.619E-15  2.203E-15  4.416E-15 Herschel-SPIRE, extended src
5.000E+02  1.650E-25  2.188E-15  7.088E-16  1.479E-15 Herschel-SPIRE, extended src
2.399E+00  1.343E-22  8.544E-15  8.492E-15  5.224E-17 Akari IRC NIR N2
3.244E+00  5.163E-22  4.443E-14  4.435E-14  8.678E-17 Akari IRC NIR N3
4.409E+00  4.885E-22  5.713E-14  5.686E-14  2.744E-16 Akari IRC NIR N4
7.263E+00  2.841E-21  5.474E-13  5.342E-13  1.323E-14 Akari IRC MIR-S S7
8.979E+00  2.384E-21  5.679E-13  4.512E-13  1.166E-13 Akari IRC MIR-S S9W
1.074E+01  1.946E-21  5.543E-13  3.572E-13  1.970E-13 Akari IRC MIR-S S11
1.592E+01  1.593E-21  6.727E-13  4.011E-13  2.716E-13 Akari IRC MIR-L L15
1.921E+01  1.579E-21  8.045E-13  4.467E-13  3.578E-13 Akari IRC MIR-L L18W
2.316E+01  1.464E-21  8.993E-13  4.951E-13  4.042E-13 Akari IRC MIR-L L24
6.599E+01  1.346E-22  2.356E-13  1.132E-13  1.224E-13 Akari FIS N60
8.660E+01  7.240E-23  1.663E-13  7.573E-14  9.057E-14 Akari FIS WIDE-S
1.476E+02  1.569E-23  6.143E-14  2.524E-14  3.619E-14 Akari FIS WIDE-L
1.621E+02  1.126E-23  4.842E-14  1.917E-14  2.925E-14 Akari FIS N160
3.353E+00  6.526E-22  5.803E-14  5.794E-14  9.023E-17 WISE W1
4.603E+00  5.191E-22  6.337E-14  6.305E-14  3.197E-16 WISE W2
1.156E+01  1.727E-21  5.295E-13  3.685E-13  1.610E-13 WISE W3
2.209E+01  1.566E-21  9.178E-13  4.953E-13  4.225E-13 WISE W4
8.700E+02  1.653E-26  3.815E-16  1.125E-16  2.690E-16 LABOCA 870um
2.998E+03  9.064E-29  7.208E-18  1.761E-18  5.447E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.869E-28  2.151E-17  5.593E-18  1.591E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.588E-27  9.486E-17  2.629E-17  6.856E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.034E-26  4.582E-16  1.366E-16  3.215E-16 Planck HFI 353 GHz (849.3um)
