Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.044E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.036E-22 3.545E-22 1.491E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.422E-24  4.790E-17  4.645E-17  1.452E-18 COBE-DIRBE
2.220E+00  1.840E-24  1.084E-16  1.039E-16  4.491E-18 COBE-DIRBE
3.530E+00  1.219E-23  1.141E-15  1.133E-15  8.274E-18 COBE-DIRBE
4.880E+00  6.187E-24  8.009E-16  7.890E-16  1.182E-17 COBE-DIRBE
1.229E+01  6.240E-23  2.034E-14  1.899E-14  1.353E-15 COBE-DIRBE
2.079E+01  9.891E-23  5.455E-14  4.375E-14  1.080E-14 COBE-DIRBE
5.599E+01  2.935E-22  4.358E-13  2.840E-13  1.518E-13 COBE-DIRBE
9.770E+01  1.440E-22  3.732E-13  1.787E-13  1.945E-13 COBE-DIRBE
1.479E+02  5.178E-23  2.031E-13  8.340E-14  1.197E-13 COBE-DIRBE
2.479E+02  8.768E-24  5.765E-14  1.940E-14  3.825E-14 COBE-DIRBE
1.200E+01  6.492E-23  2.067E-14  1.958E-14  1.086E-15 IRAS
2.500E+01  1.233E-22  8.179E-14  6.501E-14  1.678E-14 IRAS
6.000E+01  2.803E-22  4.460E-13  2.836E-13  1.625E-13 IRAS
1.000E+02  1.360E-22  3.608E-13  1.698E-13  1.911E-13 IRAS
3.550E+00  1.404E-23  1.322E-15  1.314E-15  8.341E-18 SST-IRAC
4.493E+00  4.527E-24  5.395E-16  5.288E-16  1.071E-17 SST-IRAC
5.731E+00  3.649E-23  5.547E-15  5.531E-15  1.611E-17 SST-IRAC
7.872E+00  8.827E-23  1.843E-14  1.820E-14  2.288E-16 SST-IRAC
2.368E+01  1.176E-22  7.385E-14  5.837E-14  1.548E-14 SST-MIPS
7.142E+01  2.242E-22  4.248E-13  2.427E-13  1.821E-13 SST-MIPS
1.559E+02  3.948E-23  1.633E-13  6.506E-14  9.820E-14 SST-MIPS
1.600E+01  1.064E-21  4.515E-13  3.912E-13  6.024E-14 SST-IRSPU
2.200E+01  2.616E-21  1.527E-12  1.205E-12  3.219E-13 SST-IRSPU
7.000E+01  2.455E-22  4.559E-13  2.599E-13  1.960E-13 Herschel-PACS
1.000E+02  1.320E-22  3.501E-13  1.624E-13  1.877E-13 Herschel-PACS
1.600E+02  3.883E-23  1.648E-13  6.574E-14  9.907E-14 Herschel-PACS
2.500E+02  7.342E-24  4.869E-14  1.602E-14  3.266E-14 Herschel-SPIRE, point source
3.500E+02  1.759E-24  1.633E-14  5.353E-15  1.098E-14 Herschel-SPIRE, point source
5.000E+02  3.784E-25  5.018E-15  1.631E-15  3.387E-15 Herschel-SPIRE, point source
2.500E+02  6.922E-24  4.590E-14  1.508E-14  3.082E-14 Herschel-SPIRE, extended src
3.500E+02  1.655E-24  1.536E-14  5.036E-15  1.033E-14 Herschel-SPIRE, extended src
5.000E+02  3.414E-25  4.528E-15  1.469E-15  3.058E-15 Herschel-SPIRE, extended src
2.399E+00  2.059E-24  1.310E-16  1.260E-16  4.984E-18 Akari IRC NIR N2
3.244E+00  9.291E-24  7.995E-16  7.920E-16  7.476E-18 Akari IRC NIR N3
4.409E+00  5.079E-24  5.940E-16  5.834E-16  1.056E-17 Akari IRC NIR N4
7.263E+00  9.504E-23  1.831E-14  1.823E-14  8.109E-17 Akari IRC MIR-S S7
8.979E+00  7.173E-23  1.708E-14  1.649E-14  5.973E-16 Akari IRC MIR-S S9W
1.074E+01  5.919E-23  1.686E-14  1.579E-14  1.073E-15 Akari IRC MIR-S S11
1.592E+01  6.469E-23  2.732E-14  2.388E-14  3.440E-15 Akari IRC MIR-L L15
1.921E+01  8.487E-23  4.324E-14  3.528E-14  7.961E-15 Akari IRC MIR-L L18W
2.316E+01  1.167E-22  7.170E-14  5.658E-14  1.512E-14 Akari IRC MIR-L L24
6.599E+01  2.660E-22  4.656E-13  2.775E-13  1.881E-13 Akari FIS N60
