Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.271E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.135E-22 4.319E-22 1.816E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.779E-24  5.993E-17  5.816E-17  1.771E-18 COBE-DIRBE
2.220E+00  2.392E-24  1.408E-16  1.354E-16  5.480E-18 COBE-DIRBE
3.530E+00  1.608E-23  1.506E-15  1.496E-15  1.015E-17 COBE-DIRBE
4.880E+00  9.526E-24  1.233E-15  1.218E-15  1.530E-17 COBE-DIRBE
1.229E+01  8.766E-23  2.858E-14  2.574E-14  2.838E-15 COBE-DIRBE
2.079E+01  1.482E-22  8.174E-14  6.258E-14  1.916E-14 COBE-DIRBE
5.599E+01  3.310E-22  4.916E-13  3.151E-13  1.765E-13 COBE-DIRBE
9.770E+01  1.526E-22  3.955E-13  1.876E-13  2.079E-13 COBE-DIRBE
1.479E+02  5.374E-23  2.108E-13  8.604E-14  1.248E-13 COBE-DIRBE
2.479E+02  8.985E-24  5.907E-14  1.981E-14  3.926E-14 COBE-DIRBE
1.200E+01  8.975E-23  2.857E-14  2.626E-14  2.305E-15 IRAS
2.500E+01  1.795E-22  1.191E-13  9.103E-14  2.803E-14 IRAS
6.000E+01  3.143E-22  5.002E-13  3.134E-13  1.869E-13 IRAS
1.000E+02  1.438E-22  3.815E-13  1.778E-13  2.037E-13 IRAS
3.550E+00  1.845E-23  1.737E-15  1.727E-15  1.023E-17 SST-IRAC
4.493E+00  7.080E-24  8.438E-16  8.302E-16  1.354E-17 SST-IRAC
5.731E+00  4.899E-23  7.447E-15  7.424E-15  2.301E-17 SST-IRAC
7.872E+00  1.169E-22  2.440E-14  2.395E-14  4.552E-16 SST-IRAC
2.368E+01  1.733E-22  1.089E-13  8.287E-14  2.600E-14 SST-MIPS
7.142E+01  2.439E-22  4.620E-13  2.604E-13  2.016E-13 SST-MIPS
1.559E+02  4.082E-23  1.688E-13  6.693E-14  1.019E-13 SST-MIPS
1.600E+01  1.577E-21  6.691E-13  5.523E-13  1.168E-13 SST-IRSPU
2.200E+01  3.876E-21  2.262E-12  1.714E-12  5.473E-13 SST-IRSPU
7.000E+01  2.669E-22  4.956E-13  2.787E-13  2.169E-13 Herschel-PACS
1.000E+02  1.393E-22  3.696E-13  1.698E-13  1.997E-13 Herschel-PACS
1.600E+02  4.017E-23  1.705E-13  6.766E-14  1.028E-13 Herschel-PACS
2.500E+02  7.513E-24  4.982E-14  1.635E-14  3.347E-14 Herschel-SPIRE, point source
3.500E+02  1.792E-24  1.664E-14  5.443E-15  1.120E-14 Herschel-SPIRE, point source
5.000E+02  3.844E-25  5.099E-15  1.655E-15  3.443E-15 Herschel-SPIRE, point source
2.500E+02  7.081E-24  4.696E-14  1.538E-14  3.158E-14 Herschel-SPIRE, extended src
3.500E+02  1.685E-24  1.565E-14  5.120E-15  1.053E-14 Herschel-SPIRE, extended src
5.000E+02  3.468E-25  4.599E-15  1.491E-15  3.109E-15 Herschel-SPIRE, extended src
2.399E+00  2.720E-24  1.731E-16  1.670E-16  6.087E-18 Akari IRC NIR N2
3.244E+00  1.223E-23  1.053E-15  1.044E-15  9.154E-18 Akari IRC NIR N3
4.409E+00  7.713E-24  9.020E-16  8.887E-16  1.336E-17 Akari IRC NIR N4
7.263E+00  1.248E-22  2.404E-14  2.389E-14  1.510E-16 Akari IRC MIR-S S7
8.979E+00  9.712E-23  2.313E-14  2.188E-14  1.254E-15 Akari IRC MIR-S S9W
1.074E+01  8.236E-23  2.346E-14  2.118E-14  2.281E-15 Akari IRC MIR-S S11
1.592E+01  9.600E-23  4.054E-14  3.373E-14  6.813E-15 Akari IRC MIR-L L15
1.921E+01  1.276E-22  6.503E-14  5.063E-14  1.440E-14 Akari IRC MIR-L L18W
2.316E+01  1.735E-22  1.066E-13  8.088E-14  2.568E-14 Akari IRC MIR-L L24
6.599E+01  2.920E-22  5.111E-13  3.002E-13  2.109E-13 Akari FIS N60
8.660E+01  1.970E-22  4.526E-13  2.351E-13  2.176E-13 Akari FIS WIDE-S
1.476E+02  5.298E-23  2.074E-13  8.452E-14  1.229E-13 Akari FIS WIDE-L
