Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.029E-18 7.239E-19 3.047E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.111E-21  3.069E-13  3.038E-13  3.143E-15 COBE-DIRBE
2.220E+00  2.387E-20  1.405E-12  1.395E-12  1.003E-14 COBE-DIRBE
3.530E+00  1.719E-19  1.609E-11  1.607E-11  2.863E-14 COBE-DIRBE
4.880E+00  2.423E-19  3.136E-11  3.118E-11  1.812E-13 COBE-DIRBE
1.229E+01  5.410E-19  1.764E-10  1.013E-10  7.505E-11 COBE-DIRBE
2.079E+01  4.229E-19  2.332E-10  1.162E-10  1.170E-10 COBE-DIRBE
5.599E+01  2.292E-20  3.404E-11  1.639E-11  1.764E-11 COBE-DIRBE
9.770E+01  2.012E-21  5.215E-12  2.009E-12  3.206E-12 COBE-DIRBE
1.479E+02  3.406E-22  1.336E-12  4.801E-13  8.558E-13 COBE-DIRBE
2.479E+02  3.449E-23  2.268E-13  7.230E-14  1.545E-13 COBE-DIRBE
1.200E+01  5.740E-19  1.827E-10  1.094E-10  7.326E-11 IRAS
2.500E+01  3.536E-19  2.345E-10  1.205E-10  1.140E-10 IRAS
6.000E+01  2.088E-20  3.323E-11  1.610E-11  1.713E-11 IRAS
1.000E+02  1.744E-21  4.627E-12  1.755E-12  2.872E-12 IRAS
3.550E+00  1.862E-19  1.753E-11  1.750E-11  2.854E-14 SST-IRAC
4.493E+00  2.034E-19  2.424E-11  2.414E-11  1.086E-13 SST-IRAC
5.731E+00  4.283E-19  6.511E-11  6.455E-11  5.660E-13 SST-IRAC
7.872E+00  6.302E-19  1.316E-10  1.122E-10  1.936E-11 SST-IRAC
2.368E+01  3.271E-19  2.055E-10  1.085E-10  9.697E-11 SST-MIPS
7.142E+01  6.716E-21  1.272E-11  5.464E-12  7.260E-12 SST-MIPS
1.559E+02  2.242E-22  9.271E-13  3.311E-13  5.960E-13 SST-MIPS
1.600E+01  7.293E-18  3.095E-09  1.683E-09  1.412E-09 SST-IRSPU
2.200E+01  8.298E-18  4.843E-09  2.478E-09  2.365E-09 SST-IRSPU
7.000E+01  7.168E-21  1.331E-11  5.690E-12  7.620E-12 Herschel-PACS
1.000E+02  1.583E-21  4.200E-12  1.571E-12  2.628E-12 Herschel-PACS
1.600E+02  2.250E-22  9.549E-13  3.414E-13  6.135E-13 Herschel-PACS
2.500E+02  2.708E-23  1.796E-13  5.654E-14  1.230E-13 Herschel-SPIRE, point source
3.500E+02  5.365E-24  4.981E-14  1.614E-14  3.367E-14 Herschel-SPIRE, point source
5.000E+02  1.019E-24  1.351E-14  4.432E-15  9.078E-15 Herschel-SPIRE, point source
2.500E+02  2.528E-23  1.676E-13  5.279E-14  1.149E-13 Herschel-SPIRE, extended src
3.500E+02  5.015E-24  4.656E-14  1.511E-14  3.145E-14 Herschel-SPIRE, extended src
5.000E+02  9.135E-25  1.212E-14  3.972E-15  8.143E-15 Herschel-SPIRE, extended src
2.399E+00  3.308E-20  2.105E-12  2.093E-12  1.199E-14 Akari IRC NIR N2
3.244E+00  1.295E-19  1.114E-11  1.112E-11  2.229E-14 Akari IRC NIR N3
4.409E+00  1.964E-19  2.297E-11  2.286E-11  1.080E-13 Akari IRC NIR N4
7.263E+00  6.216E-19  1.198E-10  1.140E-10  5.744E-12 Akari IRC MIR-S S7
8.979E+00  6.466E-19  1.540E-10  1.059E-10  4.808E-11 Akari IRC MIR-S S9W
1.074E+01  6.080E-19  1.732E-10  9.404E-11  7.919E-11 Akari IRC MIR-S S11
1.592E+01  4.621E-19  1.951E-10  1.069E-10  8.825E-11 Akari IRC MIR-L L15
1.921E+01  4.299E-19  2.190E-10  1.137E-10  1.053E-10 Akari IRC MIR-L L18W
2.316E+01  3.557E-19  2.185E-10  1.143E-10  1.042E-10 Akari IRC MIR-L L24
6.599E+01  1.030E-20  1.803E-11  8.008E-12  1.002E-11 Akari FIS N60
8.660E+01  4.246E-21  9.753E-12  4.106E-12  5.648E-12 Akari FIS WIDE-S
1.476E+02  3.273E-22  1.282E-12  4.615E-13  8.200E-13 Akari FIS WIDE-L
1.621E+02  1.913E-22  8.225E-13  2.878E-13  5.346E-13 Akari FIS N160
3.353E+00  1.578E-19  1.403E-11  1.401E-11  2.342E-14 WISE W1
4.603E+00  2.140E-19  2.613E-11  2.600E-11  1.301E-13 WISE W2
1.156E+01  5.011E-19  1.537E-10  9.267E-11  6.100E-11 WISE W3
2.209E+01  3.920E-19  2.297E-10  1.175E-10  1.121E-10 WISE W4
8.700E+02  7.112E-26  1.641E-15  5.080E-16  1.133E-15 LABOCA 870um
2.998E+03  3.155E-28  2.509E-17  6.665E-18  1.842E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.396E-27  7.762E-17  2.176E-17  5.586E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.002E-26  3.674E-16  1.085E-16  2.589E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.930E-26  2.012E-15  6.281E-16  1.384E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.493E-25  9.475E-15  3.099E-15  6.376E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.077E-24  4.711E-14  1.528E-14  3.183E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.126E-30  5.640E-19  1.102E-19  4.538E-19
9.908E+03  2.205E-30  5.795E-19  1.135E-19  4.660E-19
9.817E+03  2.286E-30  5.954E-19  1.169E-19  4.785E-19
9.727E+03  2.371E-30  6.118E-19  1.204E-19  4.914E-19
9.638E+03  2.459E-30  6.286E-19  1.240E-19  5.046E-19
9.550E+03  2.550E-30  6.459E-19  1.278E-19  5.182E-19
9.462E+03  2.644E-30  6.637E-19  1.316E-19  5.321E-19
9.376E+03  2.742E-30  6.820E-19  1.356E-19  5.464E-19
9.290E+03  2.844E-30  7.008E-19  1.397E-19  5.611E-19
9.204E+03  2.949E-30  7.201E-19  1.439E-19  5.762E-19
9.120E+03  3.059E-30  7.400E-19  1.482E-19  5.918E-19
9.036E+03  3.172E-30  7.603E-19  1.527E-19  6.077E-19
8.954E+03  3.289E-30  7.813E-19  1.573E-19  6.240E-19
8.872E+03  3.411E-30  8.027E-19  1.620E-19  6.407E-19
8.790E+03  3.537E-30  8.247E-19  1.669E-19  6.578E-19
8.710E+03  3.668E-30  8.474E-19  1.720E-19  6.754E-19
8.630E+03  3.804E-30  8.707E-19  1.772E-19  6.935E-19
8.551E+03  3.944E-30  8.946E-19  1.825E-19  7.121E-19
8.472E+03  4.091E-30  9.193E-19  1.881E-19  7.312E-19
8.395E+03  4.242E-30  9.446E-19  1.938E-19  7.509E-19
8.318E+03  4.400E-30  9.707E-19  1.996E-19  7.711E-19
8.241E+03  4.563E-30  9.975E-19  2.057E-19  7.918E-19
8.166E+03  4.732E-30  1.025E-18  2.119E-19  8.131E-19
8.091E+03  4.908E-30  1.053E-18  2.184E-19  8.350E-19
8.017E+03  5.091E-30  1.083E-18  2.250E-19  8.575E-19
7.943E+03  5.280E-30  1.112E-18  2.318E-19  8.807E-19
7.870E+03  5.476E-30  1.143E-18  2.389E-19  9.044E-19
7.798E+03  5.680E-30  1.175E-18  2.461E-19  9.289E-19
7.727E+03  5.892E-30  1.208E-18  2.536E-19  9.540E-19
7.656E+03  6.112E-30  1.241E-18  2.614E-19  9.798E-19
7.586E+03  6.340E-30  1.276E-18  2.693E-19  1.006E-18
7.516E+03  6.576E-30  1.311E-18  2.775E-19  1.034E-18
7.447E+03  6.822E-30  1.348E-18  2.860E-19  1.062E-18
7.379E+03  7.076E-30  1.385E-18  2.947E-19  1.090E-18
7.311E+03  7.341E-30  1.424E-18  3.037E-19  1.120E-18
7.244E+03  7.615E-30  1.463E-18  3.130E-19  1.150E-18
7.178E+03  7.900E-30  1.504E-18  3.226E-19  1.182E-18
7.112E+03  8.196E-30  1.546E-18  3.325E-19  1.214E-18
7.047E+03  8.503E-30  1.589E-18  3.426E-19  1.247E-18
6.982E+03  8.822E-30  1.634E-18  3.531E-19  1.281E-18
6.918E+03  9.153E-30  1.680E-18  3.639E-19  1.316E-18
6.855E+03  9.497E-30  1.727E-18  3.751E-19  1.352E-18
6.792E+03  9.854E-30  1.775E-18  3.866E-19  1.389E-18
6.730E+03  1.022E-29  1.825E-18  3.985E-19  1.427E-18
6.668E+03  1.061E-29  1.876E-18  4.107E-19  1.466E-18
6.607E+03  1.101E-29  1.929E-18  4.234E-19  1.506E-18
6.546E+03  1.142E-29  1.984E-18  4.364E-19  1.547E-18
6.486E+03  1.185E-29  2.040E-18  4.498E-19  1.590E-18
6.427E+03  1.230E-29  2.097E-18  4.636E-19  1.633E-18
6.368E+03  1.277E-29  2.156E-18  4.779E-19  1.678E-18
6.310E+03  1.325E-29  2.217E-18  4.927E-19  1.725E-18
6.252E+03  1.375E-29  2.280E-18  5.079E-19  1.772E-18
6.194E+03  1.427E-29  2.345E-18  5.235E-19  1.821E-18
6.138E+03  1.481E-29  2.411E-18  5.397E-19  1.871E-18
6.081E+03  1.537E-29  2.479E-18  5.564E-19  1.923E-18
6.026E+03  1.595E-29  2.550E-18  5.736E-19  1.976E-18
5.970E+03  1.656E-29  2.622E-18  5.913E-19  2.031E-18
5.916E+03  1.718E-29  2.697E-18  6.096E-19  2.087E-18
5.861E+03  1.784E-29  2.773E-18  6.285E-19  2.145E-18
5.808E+03  1.851E-29  2.852E-18  6.480E-19  2.204E-18
5.754E+03  1.922E-29  2.934E-18  6.681E-19  2.265E-18
5.702E+03  1.995E-29  3.017E-18  6.888E-19  2.328E-18
5.649E+03  2.071E-29  3.104E-18  7.102E-19  2.393E-18
5.598E+03  2.150E-29  3.192E-18  7.323E-19  2.460E-18
5.546E+03  2.232E-29  3.284E-18  7.550E-19  2.529E-18
5.495E+03  2.317E-29  3.378E-18  7.785E-19  2.599E-18
5.445E+03  2.406E-29  3.475E-18  8.028E-19  2.672E-18
5.395E+03  2.498E-29  3.575E-18  8.278E-19  2.747E-18
5.346E+03  2.593E-29  3.677E-18  8.535E-19  2.824E-18
5.297E+03  2.693E-29  3.783E-18  8.802E-19  2.903E-18
5.248E+03  2.796E-29  3.892E-18  9.076E-19  2.984E-18
5.200E+03  2.903E-29  4.004E-18  9.360E-19  3.068E-18
5.152E+03  3.015E-29  4.120E-18  9.652E-19  3.155E-18
5.105E+03  3.130E-29  4.239E-18  9.954E-19  3.244E-18
5.058E+03  3.251E-29  4.362E-18  1.026E-18  3.335E-18
5.012E+03  3.376E-29  4.488E-18  1.059E-18  3.429E-18
4.966E+03  3.506E-29  4.618E-18  1.092E-18  3.526E-18
4.920E+03  3.640E-29  4.751E-18  1.126E-18  3.625E-18
4.875E+03  3.781E-29  4.889E-18  1.161E-18  3.728E-18
4.831E+03  3.926E-29  5.031E-18  1.198E-18  3.833E-18
4.786E+03  4.078E-29  5.177E-18  1.235E-18  3.942E-18
4.742E+03  4.235E-29  5.328E-18  1.274E-18  4.054E-18
4.699E+03  4.399E-29  5.483E-18  1.314E-18  4.169E-18
4.656E+03  4.569E-29  5.643E-18  1.355E-18  4.288E-18
4.613E+03  4.746E-29  5.808E-18  1.398E-18  4.410E-18
4.571E+03  4.930E-29  5.977E-18  1.442E-18  4.535E-18
