Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.285E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.515E-22 2.475E-22 1.041E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.733E-25  3.279E-17  3.177E-17  1.013E-18 COBE-DIRBE
2.220E+00  1.224E-24  7.209E-17  6.896E-17  3.131E-18 COBE-DIRBE
3.530E+00  7.995E-24  7.486E-16  7.429E-16  5.748E-18 COBE-DIRBE
4.880E+00  3.507E-24  4.540E-16  4.461E-16  7.923E-18 COBE-DIRBE
1.229E+01  3.600E-23  1.174E-14  1.140E-14  3.375E-16 COBE-DIRBE
2.079E+01  4.400E-23  2.426E-14  2.139E-14  2.877E-15 COBE-DIRBE
5.599E+01  2.257E-22  3.351E-13  2.263E-13  1.088E-13 COBE-DIRBE
9.770E+01  1.265E-22  3.278E-13  1.604E-13  1.674E-13 COBE-DIRBE
1.479E+02  4.763E-23  1.869E-13  7.775E-14  1.091E-13 COBE-DIRBE
2.479E+02  8.296E-24  5.454E-14  1.849E-14  3.605E-14 COBE-DIRBE
1.200E+01  3.864E-23  1.230E-14  1.201E-14  2.924E-16 IRAS
2.500E+01  5.635E-23  3.737E-14  3.224E-14  5.127E-15 IRAS
6.000E+01  2.185E-22  3.477E-13  2.282E-13  1.195E-13 IRAS
1.000E+02  1.201E-22  3.185E-13  1.531E-13  1.654E-13 IRAS
3.550E+00  9.238E-24  8.699E-16  8.641E-16  5.795E-18 SST-IRAC
4.493E+00  2.536E-24  3.023E-16  2.950E-16  7.300E-18 SST-IRAC
5.731E+00  2.324E-23  3.533E-15  3.523E-15  9.987E-18 SST-IRAC
7.872E+00  5.585E-23  1.166E-14  1.157E-14  8.696E-17 SST-IRAC
2.368E+01  5.156E-23  3.239E-14  2.780E-14  4.583E-15 SST-MIPS
7.142E+01  1.861E-22  3.525E-13  2.076E-13  1.449E-13 SST-MIPS
1.559E+02  3.660E-23  1.514E-13  6.104E-14  9.033E-14 SST-MIPS
1.600E+01  5.327E-22  2.261E-13  2.119E-13  1.418E-14 SST-IRSPU
2.200E+01  1.149E-21  6.707E-13  5.770E-13  9.362E-14 SST-IRSPU
7.000E+01  2.040E-22  3.788E-13  2.227E-13  1.561E-13 Herschel-PACS
1.000E+02  1.169E-22  3.101E-13  1.469E-13  1.632E-13 Herschel-PACS
1.600E+02  3.597E-23  1.527E-13  6.162E-14  9.105E-14 Herschel-PACS
2.500E+02  6.969E-24  4.622E-14  1.532E-14  3.090E-14 Herschel-SPIRE, point source
3.500E+02  1.687E-24  1.566E-14  5.156E-15  1.050E-14 Herschel-SPIRE, point source
5.000E+02  3.651E-25  4.842E-15  1.578E-15  3.263E-15 Herschel-SPIRE, point source
2.500E+02  6.574E-24  4.360E-14  1.442E-14  2.917E-14 Herschel-SPIRE, extended src
3.500E+02  1.587E-24  1.473E-14  4.851E-15  9.882E-15 Herschel-SPIRE, extended src
5.000E+02  3.295E-25  4.369E-15  1.422E-15  2.947E-15 Herschel-SPIRE, extended src
2.399E+00  1.352E-24  8.602E-17  8.255E-17  3.472E-18 Akari IRC NIR N2
