Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-23 2.702E-23 1.137E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.939E-26  2.675E-18  2.657E-18  1.798E-20 COBE-DIRBE
2.220E+00  9.852E-26  5.802E-18  5.743E-18  5.886E-20 COBE-DIRBE
3.530E+00  6.604E-25  6.184E-17  6.172E-17  1.151E-19 COBE-DIRBE
4.880E+00  2.833E-25  3.668E-17  3.651E-17  1.682E-19 COBE-DIRBE
1.229E+01  2.650E-24  8.638E-16  8.564E-16  7.384E-18 COBE-DIRBE
2.079E+01  1.913E-24  1.055E-15  1.021E-15  3.363E-17 COBE-DIRBE
5.599E+01  1.837E-23  2.728E-14  2.253E-14  4.750E-15 COBE-DIRBE
9.770E+01  2.546E-23  6.598E-14  4.048E-14  2.549E-14 COBE-DIRBE
1.479E+02  1.522E-23  5.970E-14  2.993E-14  2.977E-14 COBE-DIRBE
2.479E+02  3.773E-24  2.481E-14  9.659E-15  1.515E-14 COBE-DIRBE
1.200E+01  2.930E-24  9.327E-16  9.259E-16  6.745E-18 IRAS
2.500E+01  1.899E-24  1.259E-15  1.210E-15  4.917E-17 IRAS
6.000E+01  1.998E-23  3.181E-14  2.542E-14  6.388E-15 IRAS
1.000E+02  2.513E-23  6.665E-14  4.025E-14  2.640E-14 IRAS
3.550E+00  7.638E-25  7.192E-17  7.181E-17  1.162E-19 SST-IRAC
4.493E+00  2.039E-25  2.430E-17  2.415E-17  1.525E-19 SST-IRAC
5.731E+00  1.907E-24  2.899E-16  2.897E-16  2.194E-19 SST-IRAC
7.872E+00  4.484E-24  9.362E-16  9.341E-16  2.062E-18 SST-IRAC
2.368E+01  1.684E-24  1.058E-15  1.013E-15  4.478E-17 SST-MIPS
7.142E+01  2.349E-23  4.449E-14  3.304E-14  1.146E-14 SST-MIPS
1.559E+02  1.275E-23  5.274E-14  2.537E-14  2.737E-14 SST-MIPS
1.600E+01  3.242E-23  1.376E-14  1.354E-14  2.223E-16 SST-IRSPU
2.200E+01  3.954E-23  2.308E-14  2.213E-14  9.499E-16 SST-IRSPU
7.000E+01  2.579E-23  4.788E-14  3.563E-14  1.225E-14 Herschel-PACS
1.000E+02  2.510E-23  6.657E-14  3.980E-14  2.677E-14 Herschel-PACS
1.600E+02  1.246E-23  5.287E-14  2.538E-14  2.750E-14 Herschel-PACS
2.500E+02  3.308E-24  2.194E-14  8.295E-15  1.364E-14 Herschel-SPIRE, point source
3.500E+02  9.253E-25  8.591E-15  3.120E-15  5.471E-15 Herschel-SPIRE, point source
5.000E+02  2.203E-25  2.921E-15  1.026E-15  1.895E-15 Herschel-SPIRE, point source
2.500E+02  3.144E-24  2.085E-14  7.855E-15  1.299E-14 Herschel-SPIRE, extended src
3.500E+02  8.747E-25  8.120E-15  2.946E-15  5.174E-15 Herschel-SPIRE, extended src
5.000E+02  1.997E-25  2.649E-15  9.280E-16  1.721E-15 Herschel-SPIRE, extended src
2.399E+00  1.089E-25  6.930E-18  6.864E-18  6.594E-20 Akari IRC NIR N2
3.244E+00  5.035E-25  4.332E-17  4.322E-17  1.028E-19 Akari IRC NIR N3
4.409E+00  2.366E-25  2.767E-17  2.752E-17  1.496E-19 Akari IRC NIR N4
7.263E+00  4.919E-24  9.476E-16  9.468E-16  7.756E-19 Akari IRC MIR-S S7
8.979E+00  3.498E-24  8.331E-16  8.287E-16  4.431E-18 Akari IRC MIR-S S9W
1.074E+01  2.663E-24  7.587E-16  7.516E-16  7.110E-18 Akari IRC MIR-S S11
1.592E+01  2.090E-24  8.825E-16  8.695E-16  1.303E-17 Akari IRC MIR-L L15
1.921E+01  1.837E-24  9.360E-16  9.103E-16  2.566E-17 Akari IRC MIR-L L18W
2.316E+01  1.717E-24  1.055E-15  1.010E-15  4.419E-17 Akari IRC MIR-L L24
6.599E+01  2.396E-23  4.195E-14  3.243E-14  9.514E-15 Akari FIS N60
8.660E+01  2.580E-23  5.927E-14  3.921E-14  2.005E-14 Akari FIS WIDE-S
1.476E+02  1.520E-23  5.953E-14  2.976E-14  2.977E-14 Akari FIS WIDE-L
1.621E+02  1.201E-23  5.165E-14  2.411E-14  2.753E-14 Akari FIS N160
3.353E+00  6.647E-25  5.911E-17  5.900E-17  1.064E-19 WISE W1
4.603E+00  2.308E-25  2.818E-17  2.803E-17  1.553E-19 WISE W2
1.156E+01  2.591E-24  7.946E-16  7.886E-16  5.977E-18 WISE W3
2.209E+01  1.674E-24  9.809E-16  9.402E-16  4.067E-17 WISE W4
8.700E+02  1.938E-26  4.473E-16  1.421E-16  3.052E-16 LABOCA 870um
2.998E+03  1.026E-28  8.160E-18  2.164E-18  5.995E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.406E-28  2.450E-17  6.884E-18  1.762E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.982E-27  1.093E-16  3.263E-17  7.669E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.392E-26  5.389E-16  1.732E-16  3.657E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.482E-25  2.163E-15  7.499E-16  1.413E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.837E-25  8.199E-15  2.975E-15  5.224E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.286E-31  1.933E-19  3.742E-20  1.558E-19
9.908E+03  7.554E-31  1.985E-19  3.853E-20  1.600E-19
9.817E+03  7.832E-31  2.040E-19  3.968E-20  1.643E-19
9.727E+03  8.121E-31  2.095E-19  4.087E-20  1.687E-19
9.638E+03  8.420E-31  2.153E-19  4.209E-20  1.732E-19
9.550E+03  8.730E-31  2.211E-19  4.335E-20  1.778E-19
9.462E+03  9.051E-31  2.272E-19  4.465E-20  1.825E-19
9.376E+03  9.385E-31  2.334E-19  4.598E-20  1.874E-19
9.290E+03  9.730E-31  2.398E-19  4.736E-20  1.924E-19
9.204E+03  1.009E-30  2.463E-19  4.878E-20  1.975E-19
9.120E+03  1.046E-30  2.531E-19  5.024E-20  2.028E-19
9.036E+03  1.085E-30  2.600E-19  5.175E-20  2.082E-19
8.954E+03  1.125E-30  2.671E-19  5.330E-20  2.138E-19
8.872E+03  1.166E-30  2.743E-19  5.490E-20  2.194E-19
8.790E+03  1.209E-30  2.818E-19  5.655E-20  2.253E-19
8.710E+03  1.253E-30  2.895E-19  5.825E-20  2.312E-19
8.630E+03  1.299E-30  2.974E-19  6.000E-20  2.374E-19
8.551E+03  1.347E-30  3.055E-19  6.180E-20  2.437E-19
8.472E+03  1.397E-30  3.138E-19  6.366E-20  2.502E-19
8.395E+03  1.448E-30  3.224E-19  6.558E-20  2.568E-19
8.318E+03  1.501E-30  3.312E-19  6.756E-20  2.637E-19
8.241E+03  1.557E-30  3.403E-19  6.959E-20  2.707E-19
8.166E+03  1.614E-30  3.496E-19  7.169E-20  2.779E-19
8.091E+03  1.674E-30  3.592E-19  7.385E-20  2.854E-19
8.017E+03  1.735E-30  3.691E-19  7.608E-20  2.930E-19
7.943E+03  1.800E-30  3.792E-19  7.837E-20  3.008E-19
7.870E+03  1.866E-30  3.896E-19  8.074E-20  3.089E-19
7.798E+03  1.935E-30  4.003E-19  8.318E-20  3.171E-19
7.727E+03  2.007E-30  4.113E-19  8.570E-20  3.256E-19
7.656E+03  2.081E-30  4.226E-19  8.829E-20  3.343E-19
7.586E+03  2.158E-30  4.343E-19  9.096E-20  3.433E-19
7.516E+03  2.238E-30  4.462E-19  9.371E-20  3.525E-19
7.447E+03  2.321E-30  4.585E-19  9.655E-20  3.620E-19
7.379E+03  2.407E-30  4.712E-19  9.948E-20  3.717E-19
7.311E+03  2.496E-30  4.842E-19  1.025E-19  3.817E-19
7.244E+03  2.589E-30  4.975E-19  1.056E-19  3.919E-19
7.178E+03  2.685E-30  5.113E-19  1.088E-19  4.025E-19
7.112E+03  2.785E-30  5.254E-19  1.121E-19  4.133E-19
7.047E+03  2.889E-30  5.400E-19  1.155E-19  4.244E-19
6.982E+03  2.996E-30  5.549E-19  1.190E-19  4.359E-19
6.918E+03  3.108E-30  5.703E-19  1.227E-19  4.476E-19
6.855E+03  3.223E-30  5.861E-19  1.264E-19  4.597E-19
6.792E+03  3.344E-30  6.024E-19  1.302E-19  4.722E-19
6.730E+03  3.468E-30  6.192E-19  1.342E-19  4.850E-19
6.668E+03  3.598E-30  6.364E-19  1.383E-19  4.981E-19
6.607E+03  3.732E-30  6.541E-19  1.425E-19  5.116E-19
6.546E+03  3.872E-30  6.723E-19  1.468E-19  5.255E-19
6.486E+03  4.017E-30  6.911E-19  1.513E-19  5.398E-19
6.427E+03  4.167E-30  7.104E-19  1.560E-19  5.544E-19
6.368E+03  4.323E-30  7.302E-19  1.607E-19  5.695E-19
6.310E+03  4.485E-30  7.506E-19  1.656E-19  5.850E-19
6.252E+03  4.653E-30  7.716E-19  1.707E-19  6.010E-19
6.194E+03  4.828E-30  7.933E-19  1.759E-19  6.173E-19
6.138E+03  5.009E-30  8.155E-19  1.813E-19  6.342E-19
6.081E+03  5.197E-30  8.383E-19  1.869E-19  6.514E-19
6.026E+03  5.392E-30  8.618E-19  1.926E-19  6.692E-19
5.970E+03  5.594E-30  8.860E-19  1.985E-19  6.875E-19
5.916E+03  5.805E-30  9.109E-19  2.046E-19  7.063E-19
5.861E+03  6.023E-30  9.365E-19  2.109E-19  7.256E-19
5.808E+03  6.250E-30  9.628E-19  2.173E-19  7.455E-19
5.754E+03  6.486E-30  9.900E-19  2.240E-19  7.660E-19
5.702E+03  6.730E-30  1.018E-18  2.309E-19  7.870E-19
5.649E+03  6.984E-30  1.047E-18  2.380E-19  8.086E-19
5.598E+03  7.248E-30  1.076E-18  2.453E-19  8.309E-19
5.546E+03  7.522E-30  1.107E-18  2.529E-19  8.538E-19
5.495E+03  7.806E-30  1.138E-18  2.607E-19  8.773E-19
5.445E+03  8.102E-30  1.170E-18  2.687E-19  9.015E-19
5.395E+03  8.409E-30  1.203E-18  2.770E-19  9.264E-19
5.346E+03  8.727E-30  1.238E-18  2.855E-19  9.520E-19
5.297E+03  9.058E-30  1.273E-18  2.943E-19  9.784E-19
5.248E+03  9.402E-30  1.309E-18  3.034E-19  1.005E-18
5.200E+03  9.759E-30  1.346E-18  3.128E-19  1.033E-18
5.152E+03  1.013E-29  1.384E-18  3.225E-19  1.062E-18
5.105E+03  1.052E-29  1.424E-18  3.324E-19  1.091E-18
5.058E+03  1.092E-29  1.465E-18  3.427E-19  1.122E-18
5.012E+03  1.133E-29  1.506E-18  3.533E-19  1.153E-18
4.966E+03  1.176E-29  1.549E-18  3.643E-19  1.185E-18
4.920E+03  1.221E-29  1.594E-18  3.756E-19  1.218E-18
4.875E+03  1.268E-29  1.639E-18  3.872E-19  1.252E-18
4.831E+03  1.316E-29  1.686E-18  3.992E-19  1.287E-18
4.786E+03  1.366E-29  1.734E-18  4.116E-19  1.323E-18
4.742E+03  1.418E-29  1.784E-18  4.244E-19  1.360E-18
4.699E+03  1.473E-29  1.835E-18  4.376E-19  1.398E-18
4.656E+03  1.529E-29  1.888E-18  4.512E-19  1.437E-18
4.613E+03  1.587E-29  1.942E-18  4.652E-19  1.477E-18
4.571E+03  1.648E-29  1.998E-18  4.797E-19  1.519E-18
4.529E+03  1.711E-29  2.056E-18  4.946E-19  1.561E-18
4.487E+03  1.777E-29  2.115E-18  5.100E-19  1.605E-18
4.446E+03  1.845E-29  2.176E-18  5.259E-19  1.650E-18
4.406E+03  1.916E-29  2.239E-18  5.423E-19  1.697E-18
4.365E+03  1.990E-29  2.304E-18  5.592E-19  1.745E-18
4.325E+03  2.066E-29  2.371E-18  5.767E-19  1.794E-18
4.285E+03  2.146E-29  2.439E-18  5.947E-19  1.845E-18
4.246E+03  2.229E-29  2.510E-18  6.132E-19  1.897E-18
4.207E+03  2.314E-29  2.583E-18  6.324E-19  1.951E-18
4.169E+03  2.404E-29  2.658E-18  6.522E-19  2.006E-18
4.130E+03  2.497E-29  2.735E-18  6.726E-19  2.063E-18
4.093E+03  2.593E-29  2.815E-18  6.936E-19  2.121E-18
4.055E+03  2.693E-29  2.897E-18  7.154E-19  2.182E-18
4.018E+03  2.797E-29  2.982E-18  7.378E-19  2.244E-18
3.981E+03  2.906E-29  3.068E-18  7.609E-19  2.308E-18
3.945E+03  3.018E-29  3.158E-18  7.848E-19  2.373E-18
3.908E+03  3.135E-29  3.250E-18  8.094E-19  2.441E-18
3.873E+03  3.256E-29  3.345E-18  8.348E-19  2.510E-18
3.837E+03  3.383E-29  3.443E-18  8.610E-19  2.582E-18
3.802E+03  3.514E-29  3.544E-18  8.881E-19  2.656E-18
