Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.790E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.348E-22 9.485E-23 3.993E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.628E-25  1.559E-17  1.521E-17  3.766E-19 COBE-DIRBE
2.220E+00  5.895E-25  3.471E-17  3.355E-17  1.165E-18 COBE-DIRBE
3.530E+00  3.898E-24  3.650E-16  3.628E-16  2.142E-18 COBE-DIRBE
4.880E+00  1.814E-24  2.348E-16  2.318E-16  3.015E-18 COBE-DIRBE
1.229E+01  1.711E-23  5.579E-15  5.330E-15  2.486E-16 COBE-DIRBE
2.079E+01  1.939E-23  1.069E-14  8.876E-15  1.815E-15 COBE-DIRBE
5.599E+01  7.279E-23  1.081E-13  7.456E-14  3.354E-14 COBE-DIRBE
9.770E+01  5.375E-23  1.393E-13  7.225E-14  6.705E-14 COBE-DIRBE
1.479E+02  2.489E-23  9.765E-14  4.281E-14  5.484E-14 COBE-DIRBE
2.479E+02  5.179E-24  3.405E-14  1.183E-14  2.222E-14 COBE-DIRBE
1.200E+01  1.847E-23  5.879E-15  5.674E-15  2.052E-16 IRAS
2.500E+01  2.269E-23  1.505E-14  1.225E-14  2.801E-15 IRAS
6.000E+01  7.239E-23  1.152E-13  7.745E-14  3.777E-14 IRAS
1.000E+02  5.185E-23  1.375E-13  7.019E-14  6.734E-14 IRAS
3.550E+00  4.499E-24  4.236E-16  4.215E-16  2.160E-18 SST-IRAC
4.493E+00  1.318E-24  1.571E-16  1.544E-16  2.752E-18 SST-IRAC
5.731E+00  1.141E-23  1.734E-15  1.730E-15  3.982E-18 SST-IRAC
7.872E+00  2.700E-23  5.637E-15  5.589E-15  4.781E-17 SST-IRAC
2.368E+01  2.126E-23  1.335E-14  1.077E-14  2.581E-15 SST-MIPS
7.142E+01  6.694E-23  1.268E-13  7.833E-14  4.849E-14 SST-MIPS
1.559E+02  1.996E-23  8.255E-14  3.494E-14  4.761E-14 SST-MIPS
1.600E+01  2.456E-22  1.043E-13  9.391E-14  1.034E-14 SST-IRSPU
2.200E+01  4.796E-22  2.799E-13  2.261E-13  5.379E-14 SST-IRSPU
7.000E+01  7.343E-23  1.364E-13  8.420E-14  5.215E-14 Herschel-PACS
1.000E+02  5.103E-23  1.354E-13  6.827E-14  6.709E-14 Herschel-PACS
1.600E+02  1.955E-23  8.299E-14  3.510E-14  4.789E-14 Herschel-PACS
2.500E+02  4.452E-24  2.952E-14  9.993E-15  1.953E-14 Herschel-SPIRE, point source
3.500E+02  1.165E-24  1.082E-14  3.583E-15  7.238E-15 Herschel-SPIRE, point source
5.000E+02  2.662E-25  3.531E-15  1.146E-15  2.385E-15 Herschel-SPIRE, point source
2.500E+02  4.216E-24  2.796E-14  9.438E-15  1.852E-14 Herschel-SPIRE, extended src
3.500E+02  1.099E-24  1.021E-14  3.378E-15  6.829E-15 Herschel-SPIRE, extended src
5.000E+02  2.409E-25  3.195E-15  1.035E-15  2.161E-15 Herschel-SPIRE, extended src
2.399E+00  6.548E-25  4.167E-17  4.038E-17  1.292E-18 Akari IRC NIR N2
3.244E+00  2.973E-24  2.558E-16  2.539E-16  1.937E-18 Akari IRC NIR N3
4.409E+00  1.503E-24  1.758E-16  1.731E-16  2.712E-18 Akari IRC NIR N4
7.263E+00  2.938E-23  5.660E-15  5.643E-15  1.732E-17 Akari IRC MIR-S S7
8.979E+00  2.145E-23  5.108E-15  4.990E-15  1.179E-16 Akari IRC MIR-S S9W
1.074E+01  1.684E-23  4.799E-15  4.593E-15  2.058E-16 Akari IRC MIR-S S11
1.592E+01  1.534E-23  6.480E-15  5.887E-15  5.928E-16 Akari IRC MIR-L L15
1.921E+01  1.726E-23  8.797E-15  7.454E-15  1.344E-15 Akari IRC MIR-L L18W
2.316E+01  2.125E-23  1.305E-14  1.053E-14  2.524E-15 Akari IRC MIR-L L24
6.599E+01  7.499E-23  1.313E-13  8.423E-14  4.703E-14 Akari FIS N60
8.660E+01  6.159E-23  1.415E-13  7.951E-14  6.197E-14 Akari FIS WIDE-S
1.476E+02  2.473E-23  9.683E-14  4.236E-14  5.446E-14 Akari FIS WIDE-L
1.621E+02  1.844E-23  7.928E-14  3.258E-14  4.671E-14 Akari FIS N160
3.353E+00  3.913E-24  3.480E-16  3.460E-16  1.993E-18 WISE W1
4.603E+00  1.485E-24  1.813E-16  1.785E-16  2.797E-18 WISE W2
1.156E+01  1.666E-23  5.108E-15  4.905E-15  2.033E-16 WISE W3
2.209E+01  1.992E-23  1.167E-14  9.397E-15  2.272E-15 WISE W4
8.700E+02  2.258E-26  5.211E-16  1.551E-16  3.660E-16 LABOCA 870um
2.998E+03  1.164E-28  9.258E-18  2.311E-18  6.947E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.023E-28  2.792E-17  7.398E-18  2.053E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.430E-27  1.257E-16  3.534E-17  9.038E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.794E-26  6.294E-16  1.893E-16  4.401E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.775E-25  2.590E-15  8.322E-16  1.758E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.111E-24  1.031E-14  3.413E-15  6.897E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.230E-31  2.183E-19  3.941E-20  1.789E-19
9.908E+03  8.533E-31  2.243E-19  4.059E-20  1.837E-19
9.817E+03  8.847E-31  2.304E-19  4.180E-20  1.886E-19
9.727E+03  9.173E-31  2.367E-19  4.306E-20  1.936E-19
9.638E+03  9.510E-31  2.431E-19  4.434E-20  1.988E-19
9.550E+03  9.861E-31  2.498E-19  4.567E-20  2.041E-19
9.462E+03  1.022E-30  2.566E-19  4.704E-20  2.096E-19
9.376E+03  1.060E-30  2.636E-19  4.845E-20  2.152E-19
9.290E+03  1.099E-30  2.708E-19  4.991E-20  2.209E-19
9.204E+03  1.140E-30  2.782E-19  5.140E-20  2.268E-19
9.120E+03  1.182E-30  2.858E-19  5.295E-20  2.329E-19
9.036E+03  1.225E-30  2.937E-19  5.454E-20  2.391E-19
