Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.030E-22 7.252E-23 3.053E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.500E-25  1.179E-17  1.150E-17  2.877E-19 COBE-DIRBE
2.220E+00  4.393E-25  2.587E-17  2.498E-17  8.895E-19 COBE-DIRBE
3.530E+00  2.890E-24  2.706E-16  2.689E-16  1.633E-18 COBE-DIRBE
4.880E+00  1.260E-24  1.632E-16  1.609E-16  2.252E-18 COBE-DIRBE
1.229E+01  1.184E-23  3.859E-15  3.766E-15  9.341E-17 COBE-DIRBE
2.079E+01  1.063E-23  5.860E-15  5.233E-15  6.267E-16 COBE-DIRBE
5.599E+01  5.680E-23  8.436E-14  6.025E-14  2.411E-14 COBE-DIRBE
9.770E+01  4.773E-23  1.237E-13  6.557E-14  5.813E-14 COBE-DIRBE
1.479E+02  2.312E-23  9.071E-14  4.031E-14  5.040E-14 COBE-DIRBE
2.479E+02  4.944E-24  3.251E-14  1.138E-14  2.112E-14 COBE-DIRBE
1.200E+01  1.302E-23  4.143E-15  4.060E-15  8.265E-17 IRAS
2.500E+01  1.211E-23  8.032E-15  6.995E-15  1.037E-15 IRAS
6.000E+01  5.744E-23  9.141E-14  6.343E-14  2.798E-14 IRAS
1.000E+02  4.625E-23  1.227E-13  6.397E-14  5.871E-14 IRAS
3.550E+00  3.340E-24  3.145E-16  3.128E-16  1.647E-18 SST-IRAC
4.493E+00  9.110E-25  1.086E-16  1.065E-16  2.075E-18 SST-IRAC
5.731E+00  8.346E-24  1.269E-15  1.266E-15  2.843E-18 SST-IRAC
7.872E+00  1.967E-23  4.106E-15  4.082E-15  2.491E-17 SST-IRAC
2.368E+01  1.099E-23  6.906E-15  5.968E-15  9.379E-16 SST-MIPS
7.142E+01  5.614E-23  1.064E-13  6.770E-14  3.867E-14 SST-MIPS
1.559E+02  1.868E-23  7.725E-14  3.310E-14  4.416E-14 SST-MIPS
1.600E+01  1.531E-22  6.497E-14  6.154E-14  3.429E-15 SST-IRSPU
2.200E+01  2.504E-22  1.461E-13  1.268E-13  1.938E-14 SST-IRSPU
7.000E+01  6.163E-23  1.144E-13  7.284E-14  4.159E-14 Herschel-PACS
1.000E+02  4.566E-23  1.211E-13  6.241E-14  5.870E-14 Herschel-PACS
1.600E+02  1.829E-23  7.762E-14  3.322E-14  4.440E-14 Herschel-PACS
2.500E+02  4.263E-24  2.827E-14  9.637E-15  1.863E-14 Herschel-SPIRE, point source
3.500E+02  1.127E-24  1.046E-14  3.480E-15  6.981E-15 Herschel-SPIRE, point source
5.000E+02  2.590E-25  3.434E-15  1.118E-15  2.316E-15 Herschel-SPIRE, point source
2.500E+02  4.039E-24  2.679E-14  9.106E-15  1.768E-14 Herschel-SPIRE, extended src
3.500E+02  1.063E-24  9.871E-15  3.282E-15  6.589E-15 Herschel-SPIRE, extended src
5.000E+02  2.344E-25  3.109E-15  1.010E-15  2.099E-15 Herschel-SPIRE, extended src
2.399E+00  4.853E-25  3.088E-17  2.990E-17  9.866E-19 Akari IRC NIR N2
3.244E+00  2.205E-24  1.898E-16  1.883E-16  1.477E-18 Akari IRC NIR N3
4.409E+00  1.053E-24  1.232E-16  1.211E-16  2.044E-18 Akari IRC NIR N4
7.263E+00  2.151E-23  4.144E-15  4.134E-15  9.615E-18 Akari IRC MIR-S S7
8.979E+00  1.544E-23  3.677E-15  3.624E-15  5.333E-17 Akari IRC MIR-S S9W
1.074E+01  1.186E-23  3.379E-15  3.292E-15  8.620E-17 Akari IRC MIR-S S11
1.592E+01  9.686E-24  4.090E-15  3.899E-15  1.917E-16 Akari IRC MIR-L L15
1.921E+01  9.731E-24  4.959E-15  4.500E-15  4.585E-16 Akari IRC MIR-L L18W
2.316E+01  1.097E-23  6.738E-15  5.834E-15  9.042E-16 Akari IRC MIR-L L24
6.599E+01  6.170E-23  1.080E-13  7.156E-14  3.644E-14 Akari FIS N60
8.660E+01  5.333E-23  1.225E-13  7.045E-14  5.205E-14 Akari FIS WIDE-S
1.476E+02  2.300E-23  9.004E-14  3.993E-14  5.012E-14 Akari FIS WIDE-L
1.621E+02  1.731E-23  7.442E-14  3.093E-14  4.349E-14 Akari FIS N160
3.353E+00  2.907E-24  2.585E-16  2.570E-16  1.520E-18 WISE W1
4.603E+00  1.029E-24  1.257E-16  1.236E-16  2.102E-18 WISE W2
1.156E+01  1.156E-23  3.545E-15  3.469E-15  7.557E-17 WISE W3
2.209E+01  1.025E-23  6.005E-15  5.213E-15  7.923E-16 WISE W4
8.700E+02  2.209E-26  5.098E-16  1.520E-16  3.578E-16 LABOCA 870um
2.998E+03  1.144E-28  9.095E-18  2.273E-18  6.822E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.930E-28  2.741E-17  7.271E-18  2.014E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.362E-27  1.232E-16  3.470E-17  8.855E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.732E-26  6.154E-16  1.854E-16  4.300E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.729E-25  2.523E-15  8.128E-16  1.710E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.075E-24  9.970E-15  3.315E-15  6.655E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.094E-31  2.147E-19  3.879E-20  1.759E-19
9.908E+03  8.392E-31  2.206E-19  3.995E-20  1.806E-19
9.817E+03  8.700E-31  2.266E-19  4.115E-20  1.854E-19
9.727E+03  9.021E-31  2.328E-19  4.238E-20  1.904E-19
9.638E+03  9.353E-31  2.391E-19  4.365E-20  1.955E-19
9.550E+03  9.697E-31  2.456E-19  4.495E-20  2.007E-19
9.462E+03  1.005E-30  2.524E-19  4.630E-20  2.061E-19
9.376E+03  1.042E-30  2.593E-19  4.769E-20  2.116E-19
9.290E+03  1.081E-30  2.663E-19  4.912E-20  2.172E-19
9.204E+03  1.121E-30  2.736E-19  5.059E-20  2.230E-19
9.120E+03  1.162E-30  2.811E-19  5.211E-20  2.290E-19
9.036E+03  1.205E-30  2.888E-19  5.368E-20  2.351E-19
8.954E+03  1.249E-30  2.967E-19  5.529E-20  2.414E-19
8.872E+03  1.295E-30  3.047E-19  5.695E-20  2.478E-19
8.790E+03  1.342E-30  3.130E-19  5.867E-20  2.544E-19
8.710E+03  1.392E-30  3.216E-19  6.043E-20  2.611E-19
8.630E+03  1.443E-30  3.303E-19  6.225E-20  2.681E-19
8.551E+03  1.496E-30  3.393E-19  6.413E-20  2.752E-19
8.472E+03  1.551E-30  3.486E-19  6.606E-20  2.825E-19
8.395E+03  1.608E-30  3.581E-19  6.805E-20  2.901E-19
8.318E+03  1.668E-30  3.679E-19  7.010E-20  2.978E-19
8.241E+03  1.729E-30  3.780E-19  7.222E-20  3.058E-19
8.166E+03  1.793E-30  3.883E-19  7.440E-20  3.139E-19
8.091E+03  1.859E-30  3.990E-19  7.665E-20  3.223E-19
8.017E+03  1.928E-30  4.099E-19  7.897E-20  3.309E-19
7.943E+03  1.999E-30  4.211E-19  8.136E-20  3.398E-19
7.870E+03  2.073E-30  4.327E-19  8.382E-20  3.489E-19
7.798E+03  2.149E-30  4.446E-19  8.635E-20  3.582E-19
7.727E+03  2.229E-30  4.568E-19  8.897E-20  3.678E-19
7.656E+03  2.311E-30  4.694E-19  9.167E-20  3.777E-19
7.586E+03  2.397E-30  4.823E-19  9.445E-20  3.879E-19
7.516E+03  2.486E-30  4.956E-19  9.731E-20  3.983E-19
7.447E+03  2.578E-30  5.092E-19  1.003E-19  4.090E-19
7.379E+03  2.673E-30  5.233E-19  1.033E-19  4.200E-19
7.311E+03  2.773E-30  5.377E-19  1.064E-19  4.313E-19
7.244E+03  2.876E-30  5.526E-19  1.097E-19  4.429E-19
7.178E+03  2.982E-30  5.678E-19  1.130E-19  4.548E-19
7.112E+03  3.093E-30  5.835E-19  1.165E-19  4.671E-19
