Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.510E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.179E-22 1.534E-22 6.456E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.985E-25  2.690E-17  2.629E-17  6.106E-19 COBE-DIRBE
2.220E+00  1.103E-24  6.498E-17  6.309E-17  1.890E-18 COBE-DIRBE
3.530E+00  7.441E-24  6.967E-16  6.932E-16  3.527E-18 COBE-DIRBE
4.880E+00  4.580E-24  5.928E-16  5.871E-16  5.677E-18 COBE-DIRBE
1.229E+01  3.657E-23  1.192E-14  1.055E-14  1.373E-15 COBE-DIRBE
2.079E+01  5.203E-23  2.870E-14  2.117E-14  7.522E-15 COBE-DIRBE
5.599E+01  1.033E-22  1.534E-13  1.007E-13  5.275E-14 COBE-DIRBE
9.770E+01  6.329E-23  1.640E-13  8.253E-14  8.149E-14 COBE-DIRBE
1.479E+02  2.751E-23  1.079E-13  4.646E-14  6.148E-14 COBE-DIRBE
2.479E+02  5.514E-24  3.625E-14  1.247E-14  2.378E-14 COBE-DIRBE
1.200E+01  3.812E-23  1.214E-14  1.099E-14  1.145E-15 IRAS
2.500E+01  5.922E-23  3.927E-14  2.892E-14  1.035E-14 IRAS
6.000E+01  1.006E-22  1.601E-13  1.028E-13  5.724E-14 IRAS
1.000E+02  6.065E-23  1.609E-13  7.971E-14  8.118E-14 IRAS
3.550E+00  8.522E-24  8.025E-16  7.990E-16  3.554E-18 SST-IRAC
4.493E+00  3.432E-24  4.090E-16  4.041E-16  4.884E-18 SST-IRAC
5.731E+00  2.226E-23  3.384E-15  3.374E-15  9.440E-18 SST-IRAC
7.872E+00  5.116E-23  1.068E-14  1.045E-14  2.289E-16 SST-IRAC
2.368E+01  5.718E-23  3.592E-14  2.631E-14  9.606E-15 SST-MIPS
