Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.605E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.751E-19 5.453E-19 2.298E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.421E-21  2.837E-13  2.814E-13  2.297E-15 COBE-DIRBE
2.220E+00  2.038E-20  1.200E-12  1.193E-12  7.334E-15 COBE-DIRBE
3.530E+00  1.364E-19  1.277E-11  1.275E-11  2.103E-14 COBE-DIRBE
4.880E+00  1.740E-19  2.252E-11  2.239E-11  1.347E-13 COBE-DIRBE
1.229E+01  4.030E-19  1.314E-10  7.485E-11  5.653E-11 COBE-DIRBE
2.079E+01  3.111E-19  1.716E-10  8.313E-11  8.842E-11 COBE-DIRBE
5.599E+01  1.694E-20  2.516E-11  1.180E-11  1.336E-11 COBE-DIRBE
9.770E+01  1.506E-21  3.903E-12  1.462E-12  2.442E-12 COBE-DIRBE
1.479E+02  2.594E-22  1.017E-12  3.569E-13  6.605E-13 COBE-DIRBE
2.479E+02  2.692E-23  1.770E-13  5.474E-14  1.222E-13 COBE-DIRBE
1.200E+01  4.302E-19  1.370E-10  8.180E-11  5.515E-11 IRAS
2.500E+01  2.598E-19  1.723E-10  8.607E-11  8.619E-11 IRAS
6.000E+01  1.543E-20  2.456E-11  1.158E-11  1.297E-11 IRAS
1.000E+02  1.307E-21  3.467E-12  1.278E-12  2.189E-12 IRAS
3.550E+00  1.490E-19  1.403E-11  1.401E-11  2.096E-14 SST-IRAC
4.493E+00  1.454E-19  1.733E-11  1.725E-11  8.056E-14 SST-IRAC
5.731E+00  3.283E-19  4.990E-11  4.948E-11  4.227E-13 SST-IRAC
7.872E+00  4.886E-19  1.020E-10  8.749E-11  1.454E-11 SST-IRAC
2.368E+01  2.400E-19  1.507E-10  7.743E-11  7.331E-11 SST-MIPS
7.142E+01  4.991E-21  9.455E-12  3.949E-12  5.507E-12 SST-MIPS
1.559E+02  1.717E-22  7.099E-13  2.476E-13  4.623E-13 SST-MIPS
1.600E+01  5.365E-18  2.277E-09  1.211E-09  1.066E-09 SST-IRSPU
2.200E+01  6.094E-18  3.556E-09  1.769E-09  1.787E-09 SST-IRSPU
7.000E+01  5.328E-21  9.893E-12  4.113E-12  5.780E-12 Herschel-PACS
1.000E+02  1.188E-21  3.150E-12  1.146E-12  2.005E-12 Herschel-PACS
1.600E+02  1.722E-22  7.307E-13  2.551E-13  4.756E-13 Herschel-PACS
2.500E+02  2.123E-23  1.408E-13  4.299E-14  9.781E-14 Herschel-SPIRE, point source
3.500E+02  4.277E-24  3.971E-14  1.247E-14  2.724E-14 Herschel-SPIRE, point source
5.000E+02  8.236E-25  1.092E-14  3.470E-15  7.454E-15 Herschel-SPIRE, point source
2.500E+02  1.984E-23  1.316E-13  4.016E-14  9.139E-14 Herschel-SPIRE, extended src
3.500E+02  4.001E-24  3.714E-14  1.168E-14  2.547E-14 Herschel-SPIRE, extended src
5.000E+02  7.392E-25  9.804E-15  3.112E-15  6.691E-15 Herschel-SPIRE, extended src
