Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.730E-23 5.440E-23 2.290E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.620E-25  8.827E-18  8.612E-18  2.158E-19 COBE-DIRBE
2.220E+00  3.281E-25  1.932E-17  1.866E-17  6.670E-19 COBE-DIRBE
3.530E+00  2.156E-24  2.018E-16  2.006E-16  1.224E-18 COBE-DIRBE
4.880E+00  9.298E-25  1.204E-16  1.187E-16  1.684E-18 COBE-DIRBE
1.229E+01  8.458E-24  2.757E-15  2.704E-15  5.357E-17 COBE-DIRBE
2.079E+01  6.105E-24  3.367E-15  3.148E-15  2.189E-16 COBE-DIRBE
5.599E+01  4.129E-23  6.133E-14  4.568E-14  1.565E-14 COBE-DIRBE
9.770E+01  4.070E-23  1.055E-13  5.752E-14  4.795E-14 COBE-DIRBE
1.479E+02  2.091E-23  8.202E-14  3.712E-14  4.490E-14 COBE-DIRBE
2.479E+02  4.638E-24  3.050E-14  1.079E-14  1.970E-14 COBE-DIRBE
1.200E+01  9.402E-24  2.993E-15  2.942E-15  5.096E-17 IRAS
2.500E+01  6.407E-24  4.249E-15  3.902E-15  3.463E-16 IRAS
6.000E+01  4.270E-23  6.796E-14  4.900E-14  1.895E-14 IRAS
1.000E+02  3.965E-23  1.052E-13  5.641E-14  4.877E-14 IRAS
3.550E+00  2.492E-24  2.346E-16  2.334E-16  1.235E-18 SST-IRAC
4.493E+00  6.720E-25  8.008E-17  7.853E-17  1.554E-18 SST-IRAC
5.731E+00  6.189E-24  9.408E-16  9.387E-16  2.113E-18 SST-IRAC
7.872E+00  1.446E-23  3.020E-15  3.003E-15  1.735E-17 SST-IRAC
2.368E+01  5.640E-24  3.543E-15  3.236E-15  3.065E-16 SST-MIPS
7.142E+01  4.450E-23  8.431E-14  5.572E-14  2.858E-14 SST-MIPS
1.559E+02  1.706E-23  7.054E-14  3.072E-14  3.982E-14 SST-MIPS
1.600E+01  1.015E-22  4.307E-14  4.163E-14  1.436E-15 SST-IRSPU
2.200E+01  1.314E-22  7.671E-14  7.025E-14  6.456E-15 SST-IRSPU
7.000E+01  4.888E-23  9.075E-14  6.002E-14  3.073E-14 Herschel-PACS
1.000E+02  3.929E-23  1.042E-13  5.524E-14  4.898E-14 Herschel-PACS
1.600E+02  1.669E-23  7.082E-14  3.081E-14  4.002E-14 Herschel-PACS
2.500E+02  4.016E-24  2.663E-14  9.169E-15  1.746E-14 Herschel-SPIRE, point source
3.500E+02  1.076E-24  9.986E-15  3.343E-15  6.643E-15 Herschel-SPIRE, point source
5.000E+02  2.492E-25  3.306E-15  1.081E-15  2.225E-15 Herschel-SPIRE, point source
2.500E+02  3.808E-24  2.525E-14  8.668E-15  1.658E-14 Herschel-SPIRE, extended src
3.500E+02  1.015E-24  9.426E-15  3.154E-15  6.272E-15 Herschel-SPIRE, extended src
5.000E+02  2.257E-25  2.993E-15  9.766E-16  2.017E-15 Herschel-SPIRE, extended src
2.399E+00  3.621E-25  2.305E-17  2.231E-17  7.398E-19 Akari IRC NIR N2
3.244E+00  1.645E-24  1.416E-16  1.405E-16  1.108E-18 Akari IRC NIR N3
4.409E+00  7.781E-25  9.100E-17  8.947E-17  1.530E-18 Akari IRC NIR N4
7.263E+00  1.586E-23  3.055E-15  3.049E-15  6.713E-18 Akari IRC MIR-S S7
8.979E+00  1.131E-23  2.693E-15  2.657E-15  3.530E-17 Akari IRC MIR-S S9W
1.074E+01  8.577E-24  2.444E-15  2.389E-15  5.475E-17 Akari IRC MIR-S S11
1.592E+01  6.522E-24  2.754E-15  2.672E-15  8.243E-17 Akari IRC MIR-L L15
1.921E+01  5.822E-24  2.967E-15  2.801E-15  1.658E-16 Akari IRC MIR-L L18W
2.316E+01  5.685E-24  3.492E-15  3.195E-15  2.973E-16 Akari IRC MIR-L L24
6.599E+01  4.777E-23  8.361E-14  5.765E-14  2.596E-14 Akari FIS N60
8.660E+01  4.409E-23  1.013E-13  5.998E-14  4.130E-14 Akari FIS WIDE-S
1.476E+02  2.082E-23  8.153E-14  3.681E-14  4.472E-14 Akari FIS WIDE-L
1.621E+02  1.587E-23  6.822E-14  2.881E-14  3.941E-14 Akari FIS N160
