Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.300E-25 5.806E-25 2.494E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.345E-27  1.127E-19  1.093E-19  3.415E-21 COBE-DIRBE
2.220E+00  4.198E-27  2.472E-19  2.368E-19  1.046E-20 COBE-DIRBE
3.530E+00  2.739E-26  2.565E-18  2.546E-18  1.900E-20 COBE-DIRBE
4.880E+00  1.182E-26  1.530E-18  1.504E-18  2.589E-20 COBE-DIRBE
1.229E+01  1.020E-25  3.325E-17  3.248E-17  7.667E-19 COBE-DIRBE
2.079E+01  5.429E-26  2.994E-17  2.764E-17  2.303E-18 COBE-DIRBE
5.599E+01  6.551E-26  9.729E-17  8.191E-17  1.538E-17 COBE-DIRBE
9.770E+01  2.612E-25  6.768E-16  5.357E-16  1.411E-16 COBE-DIRBE
1.479E+02  4.966E-25  1.948E-15  1.304E-15  6.442E-16 COBE-DIRBE
2.479E+02  3.532E-25  2.322E-15  1.127E-15  1.195E-15 COBE-DIRBE
1.200E+01  1.154E-25  3.674E-17  3.600E-17  7.416E-19 IRAS
2.500E+01  4.662E-26  3.091E-17  2.791E-17  3.008E-18 IRAS
6.000E+01  7.530E-26  1.198E-16  1.011E-16  1.879E-17 IRAS
1.000E+02  2.774E-25  7.358E-16  5.780E-16  1.578E-16 IRAS
3.550E+00  3.165E-26  2.981E-18  2.962E-18  1.916E-20 SST-IRAC
4.493E+00  8.555E-27  1.020E-18  9.957E-19  2.395E-20 SST-IRAC
5.731E+00  7.833E-26  1.191E-17  1.188E-17  3.227E-20 SST-IRAC
7.872E+00  1.818E-25  3.796E-17  3.771E-17  2.589E-19 SST-IRAC
2.368E+01  4.057E-26  2.548E-17  2.271E-17  2.767E-18 SST-MIPS
7.142E+01  1.009E-25  1.912E-16  1.604E-16  3.077E-17 SST-MIPS
1.559E+02  5.020E-25  2.076E-15  1.347E-15  7.291E-16 SST-MIPS
