Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.418E-24 2.391E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.377E-26  4.639E-19  4.499E-19  1.406E-20 COBE-DIRBE
2.220E+00  1.729E-26  1.018E-18  9.750E-19  4.306E-20 COBE-DIRBE
3.530E+00  1.128E-25  1.056E-17  1.048E-17  7.823E-20 COBE-DIRBE
4.880E+00  4.867E-26  6.301E-18  6.194E-18  1.066E-19 COBE-DIRBE
1.229E+01  4.207E-25  1.371E-16  1.340E-16  3.158E-18 COBE-DIRBE
2.079E+01  2.282E-25  1.259E-16  1.164E-16  9.499E-18 COBE-DIRBE
5.599E+01  4.829E-25  7.172E-16  6.192E-16  9.804E-17 COBE-DIRBE
9.770E+01  1.688E-24  4.375E-15  3.159E-15  1.216E-15 COBE-DIRBE
1.479E+02  2.057E-24  8.070E-15  4.735E-15  3.335E-15 COBE-DIRBE
2.479E+02  9.460E-25  6.220E-15  2.646E-15  3.573E-15 COBE-DIRBE
1.200E+01  4.758E-25  1.515E-16  1.484E-16  3.055E-18 IRAS
2.500E+01  1.983E-25  1.315E-16  1.191E-16  1.242E-17 IRAS
6.000E+01  5.843E-25  9.299E-16  7.933E-16  1.366E-16 IRAS
1.000E+02  1.748E-24  4.636E-15  3.309E-15  1.327E-15 IRAS
3.550E+00  1.304E-25  1.228E-17  1.220E-17  7.886E-20 SST-IRAC
4.493E+00  3.523E-26  4.199E-18  4.101E-18  9.857E-20 SST-IRAC
5.731E+00  3.226E-25  4.904E-17  4.891E-17  1.329E-19 SST-IRAC
7.872E+00  7.489E-25  1.564E-16  1.553E-16  1.066E-18 SST-IRAC
2.368E+01  1.731E-25  1.087E-16  9.730E-17  1.142E-17 SST-MIPS
7.142E+01  8.377E-25  1.587E-15  1.314E-15  2.728E-16 SST-MIPS
1.559E+02  1.947E-24  8.051E-15  4.531E-15  3.520E-15 SST-MIPS
1.600E+01  4.497E-24  1.908E-15  1.835E-15  7.320E-17 SST-IRSPU
2.200E+01  4.194E-24  2.447E-15  2.200E-15  2.478E-16 SST-IRSPU
7.000E+01  9.036E-25  1.678E-15  1.398E-15  2.795E-16 Herschel-PACS
1.000E+02  1.779E-24  4.720E-15  3.359E-15  1.361E-15 Herschel-PACS
1.600E+02  1.919E-24  8.144E-15  4.518E-15  3.627E-15 Herschel-PACS
2.500E+02  8.893E-25  5.897E-15  2.422E-15  3.475E-15 Herschel-SPIRE, point source
3.500E+02  3.304E-25  3.067E-15  1.147E-15  1.921E-15 Herschel-SPIRE, point source
5.000E+02  9.565E-26  1.269E-15  4.415E-16  8.271E-16 Herschel-SPIRE, point source
2.500E+02  8.575E-25  5.686E-15  2.321E-15  3.365E-15 Herschel-SPIRE, extended src
3.500E+02  3.153E-25  2.927E-15  1.091E-15  1.836E-15 Herschel-SPIRE, extended src
5.000E+02  8.759E-26  1.162E-15  4.024E-16  7.593E-16 Herschel-SPIRE, extended src
2.399E+00  1.907E-26  1.213E-18  1.166E-18  4.768E-20 Akari IRC NIR N2
3.244E+00  8.614E-26  7.412E-18  7.341E-18  7.092E-20 Akari IRC NIR N3
4.409E+00  4.077E-26  4.768E-18  4.671E-18  9.715E-20 Akari IRC NIR N4
7.263E+00  8.219E-25  1.583E-16  1.579E-16  4.135E-19 Akari IRC MIR-S S7
8.979E+00  5.834E-25  1.390E-16  1.368E-16  2.147E-18 Akari IRC MIR-S S9W
1.074E+01  4.357E-25  1.241E-16  1.208E-16  3.301E-18 Akari IRC MIR-S S11
1.592E+01  2.973E-25  1.256E-16  1.211E-16  4.426E-18 Akari IRC MIR-L L15
1.921E+01  2.313E-25  1.179E-16  1.103E-16  7.527E-18 Akari IRC MIR-L L18W
2.316E+01  1.810E-25  1.112E-16  9.966E-17  1.151E-17 Akari IRC MIR-L L24
6.599E+01  7.405E-25  1.296E-15  1.099E-15  1.968E-16 Akari FIS N60
8.660E+01  1.387E-24  3.187E-15  2.413E-15  7.743E-16 Akari FIS WIDE-S
1.476E+02  2.076E-24  8.128E-15  4.766E-15  3.362E-15 Akari FIS WIDE-L
1.621E+02  1.948E-24  8.377E-15  4.561E-15  3.815E-15 Akari FIS N160
3.353E+00  1.135E-25  1.009E-17  1.002E-17  7.291E-20 WISE W1
4.603E+00  3.979E-26  4.858E-18  4.758E-18  9.973E-20 WISE W2
1.156E+01  4.132E-25  1.267E-16  1.242E-16  2.538E-18 WISE W3
2.209E+01  1.840E-25  1.078E-16  9.679E-17  1.102E-17 WISE W4
8.700E+02  1.033E-26  2.384E-16  7.245E-17  1.660E-16 LABOCA 870um
2.998E+03  6.387E-29  5.080E-18  1.251E-18  3.829E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.674E-28  1.487E-17  3.909E-18  1.096E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.720E-27  6.304E-17  1.779E-17  4.526E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.256E-26  2.829E-16  8.714E-17  1.958E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.745E-26  9.842E-16  3.351E-16  6.491E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.179E-25  2.950E-15  1.100E-15  1.849E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.758E-31  1.262E-19  2.220E-20  1.040E-19
9.908E+03  4.932E-31  1.296E-19  2.286E-20  1.068E-19
9.817E+03  5.113E-31  1.331E-19  2.354E-20  1.096E-19
9.727E+03  5.300E-31  1.368E-19  2.424E-20  1.125E-19
9.638E+03  5.494E-31  1.405E-19  2.496E-20  1.155E-19
9.550E+03  5.695E-31  1.443E-19  2.571E-20  1.186E-19
9.462E+03  5.904E-31  1.482E-19  2.647E-20  1.217E-19
9.376E+03  6.120E-31  1.522E-19  2.726E-20  1.249E-19
9.290E+03  6.344E-31  1.563E-19  2.808E-20  1.283E-19
9.204E+03  6.576E-31  1.606E-19  2.891E-20  1.317E-19
9.120E+03  6.817E-31  1.649E-19  2.978E-20  1.351E-19
9.036E+03  7.067E-31  1.694E-19  3.067E-20  1.387E-19
8.954E+03  7.325E-31  1.740E-19  3.158E-20  1.424E-19
8.872E+03  7.592E-31  1.787E-19  3.253E-20  1.461E-19
8.790E+03  7.870E-31  1.835E-19  3.350E-20  1.500E-19
8.710E+03  8.157E-31  1.885E-19  3.450E-20  1.539E-19
8.630E+03  8.455E-31  1.935E-19  3.554E-20  1.580E-19
8.551E+03  8.764E-31  1.988E-19  3.660E-20  1.622E-19
8.472E+03  9.085E-31  2.042E-19  3.770E-20  1.665E-19
8.395E+03  9.417E-31  2.097E-19  3.883E-20  1.709E-19
8.318E+03  9.762E-31  2.154E-19  3.999E-20  1.754E-19
8.241E+03  1.012E-30  2.212E-19  4.120E-20  1.800E-19
8.166E+03  1.049E-30  2.272E-19  4.243E-20  1.848E-19
8.091E+03  1.087E-30  2.334E-19  4.371E-20  1.897E-19
8.017E+03  1.127E-30  2.397E-19  4.502E-20  1.947E-19
7.943E+03  1.169E-30  2.462E-19  4.637E-20  1.999E-19
7.870E+03  1.212E-30  2.529E-19  4.777E-20  2.052E-19
7.798E+03  1.256E-30  2.598E-19  4.921E-20  2.106E-19
7.727E+03  1.302E-30  2.669E-19  5.069E-20  2.162E-19
7.656E+03  1.350E-30  2.742E-19  5.221E-20  2.220E-19
7.586E+03  1.400E-30  2.817E-19  5.379E-20  2.279E-19
7.516E+03  1.451E-30  2.893E-19  5.541E-20  2.339E-19
7.447E+03  1.505E-30  2.972E-19  5.708E-20  2.402E-19
7.379E+03  1.560E-30  3.054E-19  5.880E-20  2.466E-19
7.311E+03  1.618E-30  3.137E-19  6.058E-20  2.531E-19
7.244E+03  1.677E-30  3.223E-19  6.241E-20  2.599E-19
7.178E+03  1.739E-30  3.311E-19  6.429E-20  2.668E-19
7.112E+03  1.803E-30  3.402E-19  6.624E-20  2.739E-19
7.047E+03  1.870E-30  3.495E-19  6.824E-20  2.812E-19
6.982E+03  1.939E-30  3.591E-19  7.031E-20  2.888E-19
6.918E+03  2.010E-30  3.689E-19  7.244E-20  2.965E-19
6.855E+03  2.085E-30  3.791E-19  7.463E-20  3.044E-19
6.792E+03  2.162E-30  3.895E-19  7.689E-20  3.126E-19
6.730E+03  2.242E-30  4.002E-19  7.922E-20  3.210E-19
6.668E+03  2.325E-30  4.112E-19  8.163E-20  3.296E-19
6.607E+03  2.411E-30  4.225E-19  8.410E-20  3.384E-19
6.546E+03  2.500E-30  4.342E-19  8.666E-20  3.475E-19
6.486E+03  2.593E-30  4.462E-19  8.929E-20  3.569E-19
6.427E+03  2.690E-30  4.585E-19  9.200E-20  3.665E-19
6.368E+03  2.789E-30  4.712E-19  9.480E-20  3.764E-19
6.310E+03  2.893E-30  4.842E-19  9.768E-20  3.865E-19
6.252E+03  3.001E-30  4.976E-19  1.007E-19  3.970E-19
6.194E+03  3.112E-30  5.114E-19  1.037E-19  4.077E-19
6.138E+03  3.228E-30  5.255E-19  1.069E-19  4.187E-19
6.081E+03  3.348E-30  5.401E-19  1.101E-19  4.300E-19
6.026E+03  3.473E-30  5.551E-19  1.135E-19  4.416E-19
5.970E+03  3.602E-30  5.705E-19  1.170E-19  4.535E-19
5.916E+03  3.737E-30  5.863E-19  1.205E-19  4.658E-19
5.861E+03  3.876E-30  6.026E-19  1.242E-19  4.784E-19
5.808E+03  4.021E-30  6.194E-19  1.280E-19  4.914E-19
5.754E+03  4.171E-30  6.366E-19  1.319E-19  5.047E-19
5.702E+03  4.327E-30  6.544E-19  1.359E-19  5.184E-19
5.649E+03  4.489E-30  6.726E-19  1.401E-19  5.325E-19
5.598E+03  4.657E-30  6.914E-19  1.444E-19  5.470E-19
5.546E+03  4.831E-30  7.107E-19  1.488E-19  5.619E-19
5.495E+03  5.012E-30  7.306E-19  1.534E-19  5.773E-19
5.445E+03  5.200E-30  7.511E-19  1.581E-19  5.930E-19
5.395E+03  5.395E-30  7.721E-19  1.629E-19  6.092E-19
5.346E+03  5.598E-30  7.938E-19  1.679E-19  6.259E-19
5.297E+03  5.808E-30  8.160E-19  1.731E-19  6.430E-19
5.248E+03  6.027E-30  8.390E-19  1.784E-19  6.606E-19
5.200E+03  6.253E-30  8.625E-19  1.839E-19  6.787E-19
5.152E+03  6.489E-30  8.868E-19  1.895E-19  6.973E-19
5.105E+03  6.733E-30  9.118E-19  1.953E-19  7.164E-19
5.058E+03  6.987E-30  9.375E-19  2.013E-19  7.361E-19
5.012E+03  7.250E-30  9.639E-19  2.075E-19  7.564E-19
4.966E+03  7.524E-30  9.911E-19  2.139E-19  7.771E-19
4.920E+03  7.807E-30  1.019E-18  2.205E-19  7.985E-19
4.875E+03  8.102E-30  1.048E-18  2.273E-19  8.205E-19
4.831E+03  8.408E-30  1.077E-18  2.343E-19  8.430E-19
4.786E+03  8.726E-30  1.108E-18  2.415E-19  8.663E-19
4.742E+03  9.056E-30  1.139E-18  2.490E-19  8.902E-19
4.699E+03  9.398E-30  1.171E-18  2.567E-19  9.148E-19
4.656E+03  9.754E-30  1.205E-18  2.646E-19  9.400E-19
4.613E+03  1.012E-29  1.239E-18  2.728E-19  9.661E-19
4.571E+03  1.051E-29  1.274E-18  2.812E-19  9.928E-19
4.529E+03  1.091E-29  1.310E-18  2.899E-19  1.020E-18
4.487E+03  1.132E-29  1.348E-18  2.989E-19  1.049E-18
4.446E+03  1.175E-29  1.386E-18  3.081E-19  1.078E-18
4.406E+03  1.220E-29  1.425E-18  3.177E-19  1.108E-18
4.365E+03  1.266E-29  1.466E-18  3.275E-19  1.139E-18
4.325E+03  1.314E-29  1.508E-18  3.377E-19  1.170E-18
4.285E+03  1.364E-29  1.551E-18  3.481E-19  1.203E-18
4.246E+03  1.416E-29  1.595E-18  3.589E-19  1.236E-18
4.207E+03  1.470E-29  1.641E-18  3.701E-19  1.271E-18
4.169E+03  1.526E-29  1.688E-18  3.815E-19  1.306E-18
4.130E+03  1.585E-29  1.736E-18  3.934E-19  1.343E-18
4.093E+03  1.645E-29  1.786E-18  4.056E-19  1.381E-18
4.055E+03  1.708E-29  1.837E-18  4.182E-19  1.419E-18
4.018E+03  1.774E-29  1.890E-18  4.312E-19  1.459E-18
3.981E+03  1.841E-29  1.945E-18  4.446E-19  1.500E-18
3.945E+03  1.912E-29  2.000E-18  4.585E-19  1.542E-18
3.908E+03  1.985E-29  2.058E-18  4.727E-19  1.585E-18
3.873E+03  2.061E-29  2.117E-18  4.875E-19  1.630E-18
3.837E+03  2.140E-29  2.178E-18  5.027E-19  1.675E-18
3.802E+03  2.222E-29  2.241E-18  5.183E-19  1.722E-18
3.767E+03  2.307E-29  2.305E-18  5.345E-19  1.771E-18
3.733E+03  2.396E-29  2.372E-18  5.511E-19  1.821E-18
3.698E+03  2.488E-29  2.441E-18  5.683E-19  1.872E-18
3.664E+03  2.583E-29  2.511E-18  5.861E-19  1.925E-18
3.631E+03  2.683E-29  2.584E-18  6.044E-19  1.979E-18
3.597E+03  2.786E-29  2.659E-18  6.232E-19  2.035E-18
3.565E+03  2.893E-29  2.736E-18  6.427E-19  2.093E-18
3.532E+03  3.005E-29  2.815E-18  6.628E-19  2.152E-18
3.499E+03  3.121E-29  2.897E-18  6.835E-19  2.213E-18
3.467E+03  3.241E-29  2.981E-18  7.049E-19  2.276E-18
3.436E+03  3.366E-29  3.068E-18  7.270E-19  2.341E-18
3.404E+03  3.496E-29  3.157E-18  7.497E-19  2.407E-18
3.373E+03  3.631E-29  3.249E-18  7.732E-19  2.476E-18
3.342E+03  3.772E-29  3.344E-18  7.974E-19  2.546E-18
3.311E+03  3.918E-29  3.441E-18  8.224E-19  2.619E-18
3.281E+03  4.069E-29  3.542E-18  8.481E-19  2.693E-18
3.251E+03  4.227E-29  3.645E-18  8.747E-19  2.770E-18
