Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.709E-22 1.196E-22 5.134E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.891E-25  2.321E-17  2.251E-17  7.030E-19 COBE-DIRBE
2.220E+00  8.647E-25  5.092E-17  4.877E-17  2.154E-18 COBE-DIRBE
3.530E+00  5.643E-24  5.284E-16  5.244E-16  3.914E-18 COBE-DIRBE
4.880E+00  2.437E-24  3.154E-16  3.101E-16  5.334E-18 COBE-DIRBE
1.229E+01  2.198E-23  7.164E-15  7.006E-15  1.585E-16 COBE-DIRBE
2.079E+01  1.509E-23  8.322E-15  7.811E-15  5.108E-16 COBE-DIRBE
5.599E+01  9.879E-23  1.467E-13  1.034E-13  4.335E-14 COBE-DIRBE
9.770E+01  7.993E-23  2.071E-13  1.010E-13  1.061E-13 COBE-DIRBE
1.479E+02  3.509E-23  1.377E-13  5.565E-14  8.201E-14 COBE-DIRBE
2.479E+02  6.753E-24  4.440E-14  1.415E-14  3.025E-14 COBE-DIRBE
1.200E+01  2.445E-23  7.783E-15  7.630E-15  1.531E-16 IRAS
2.500E+01  1.535E-23  1.018E-14  9.430E-15  7.475E-16 IRAS
6.000E+01  1.000E-22  1.592E-13  1.079E-13  5.127E-14 IRAS
1.000E+02  7.700E-23  2.043E-13  9.770E-14  1.066E-13 IRAS
3.550E+00  6.521E-24  6.141E-16  6.101E-16  3.946E-18 SST-IRAC
4.493E+00  1.764E-24  2.102E-16  2.053E-16  4.933E-18 SST-IRAC
5.731E+00  1.617E-23  2.458E-15  2.451E-15  6.650E-18 SST-IRAC
7.872E+00  3.768E-23  7.867E-15  7.814E-15  5.339E-17 SST-IRAC
2.368E+01  1.332E-23  8.364E-15  7.707E-15  6.567E-16 SST-MIPS
7.142E+01  9.882E-23  1.872E-13  1.133E-13  7.390E-14 SST-MIPS
1.559E+02  2.770E-23  1.146E-13  4.463E-14  6.993E-14 SST-MIPS
1.600E+01  2.614E-22  1.109E-13  1.071E-13  3.808E-15 SST-IRSPU
2.200E+01  3.141E-22  1.833E-13  1.692E-13  1.415E-14 SST-IRSPU
7.000E+01  1.086E-22  2.016E-13  1.219E-13  7.968E-14 Herschel-PACS
1.000E+02  7.576E-23  2.010E-13  9.471E-14  1.063E-13 Herschel-PACS
1.600E+02  2.716E-23  1.153E-13  4.492E-14  7.033E-14 Herschel-PACS
2.500E+02  5.741E-24  3.807E-14  1.183E-14  2.625E-14 Herschel-SPIRE, point source
3.500E+02  1.440E-24  1.337E-14  4.100E-15  9.272E-15 Herschel-SPIRE, point source
5.000E+02  3.193E-25  4.235E-15  1.283E-15  2.952E-15 Herschel-SPIRE, point source
2.500E+02  5.426E-24  3.598E-14  1.115E-14  2.483E-14 Herschel-SPIRE, extended src
3.500E+02  1.357E-24  1.259E-14  3.862E-15  8.733E-15 Herschel-SPIRE, extended src
5.000E+02  2.885E-25  3.827E-15  1.157E-15  2.670E-15 Herschel-SPIRE, extended src
2.399E+00  9.538E-25  6.070E-17  5.831E-17  2.385E-18 Akari IRC NIR N2
3.244E+00  4.309E-24  3.708E-16  3.672E-16  3.548E-18 Akari IRC NIR N3
