Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.775E-24 4.308E-24 1.467E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.236E-26  1.090E-18  1.070E-18  2.008E-20 COBE-DIRBE
2.220E+00  4.043E-26  2.381E-18  2.320E-18  6.150E-20 COBE-DIRBE
3.530E+00  2.676E-25  2.505E-17  2.494E-17  1.117E-19 COBE-DIRBE
4.880E+00  1.150E-25  1.489E-17  1.473E-17  1.522E-19 COBE-DIRBE
1.229E+01  9.895E-25  3.226E-16  3.181E-16  4.511E-18 COBE-DIRBE
2.079E+01  5.239E-25  2.889E-16  2.754E-16  1.358E-17 COBE-DIRBE
5.599E+01  9.595E-25  1.425E-15  1.257E-15  1.679E-16 COBE-DIRBE
9.770E+01  2.679E-24  6.943E-15  4.936E-15  2.007E-15 COBE-DIRBE
1.479E+02  2.882E-24  1.131E-14  6.479E-15  4.827E-15 COBE-DIRBE
2.479E+02  1.194E-24  7.850E-15  3.279E-15  4.570E-15 COBE-DIRBE
1.200E+01  1.121E-24  3.568E-16  3.524E-16  4.363E-18 IRAS
2.500E+01  4.512E-25  2.992E-16  2.815E-16  1.776E-17 IRAS
6.000E+01  1.122E-24  1.786E-15  1.547E-15  2.390E-16 IRAS
1.000E+02  2.750E-24  7.294E-15  5.120E-15  2.174E-15 IRAS
3.550E+00  3.093E-25  2.913E-17  2.902E-17  1.126E-19 SST-IRAC
4.493E+00  8.303E-26  9.896E-18  9.755E-18  1.408E-19 SST-IRAC
5.731E+00  7.664E-25  1.165E-16  1.163E-16  1.897E-19 SST-IRAC
7.872E+00  1.775E-24  3.707E-16  3.692E-16  1.523E-18 SST-IRAC
2.368E+01  3.923E-25  2.464E-16  2.301E-16  1.633E-17 SST-MIPS
7.142E+01  1.509E-24  2.859E-15  2.374E-15  4.849E-16 SST-MIPS
1.559E+02  2.677E-24  1.107E-14  6.073E-15  4.997E-15 SST-MIPS
1.600E+01  1.049E-23  4.452E-15  4.348E-15  1.046E-16 SST-IRSPU
2.200E+01  9.520E-24  5.556E-15  5.201E-15  3.542E-16 SST-IRSPU
7.000E+01  1.635E-24  3.036E-15  2.536E-15  5.003E-16 Herschel-PACS
1.000E+02  2.793E-24  7.408E-15  5.178E-15  2.230E-15 Herschel-PACS
1.600E+02  2.630E-24  1.116E-14  6.052E-15  5.112E-15 Herschel-PACS
2.500E+02  1.110E-24  7.363E-15  2.970E-15  4.392E-15 Herschel-SPIRE, point source
3.500E+02  3.926E-25  3.645E-15  1.350E-15  2.295E-15 Herschel-SPIRE, point source
5.000E+02  1.098E-25  1.456E-15  5.057E-16  9.508E-16 Herschel-SPIRE, point source
2.500E+02  1.068E-24  7.081E-15  2.840E-15  4.241E-15 Herschel-SPIRE, extended src
3.500E+02  3.741E-25  3.473E-15  1.283E-15  2.190E-15 Herschel-SPIRE, extended src
5.000E+02  1.004E-25  1.331E-15  4.602E-16  8.711E-16 Herschel-SPIRE, extended src
2.399E+00  4.465E-26  2.841E-18  2.773E-18  6.811E-20 Akari IRC NIR N2
3.244E+00  2.041E-25  1.757E-17  1.747E-17  1.013E-19 Akari IRC NIR N3
4.409E+00  9.620E-26  1.125E-17  1.111E-17  1.387E-19 Akari IRC NIR N4
7.263E+00  1.952E-24  3.761E-16  3.755E-16  5.906E-19 Akari IRC MIR-S S7
8.979E+00  1.378E-24  3.282E-16  3.252E-16  3.066E-18 Akari IRC MIR-S S9W
1.074E+01  1.024E-24  2.916E-16  2.869E-16  4.715E-18 Akari IRC MIR-S S11
1.592E+01  6.947E-25  2.934E-16  2.871E-16  6.323E-18 Akari IRC MIR-L L15
1.921E+01  5.337E-25  2.720E-16  2.612E-16  1.076E-17 Akari IRC MIR-L L18W
2.316E+01  4.104E-25  2.521E-16  2.357E-16  1.646E-17 Akari IRC MIR-L L24
6.599E+01  1.384E-24  2.422E-15  2.071E-15  3.511E-16 Akari FIS N60
8.660E+01  2.288E-24  5.256E-15  3.946E-15  1.311E-15 Akari FIS WIDE-S
1.476E+02  2.905E-24  1.138E-14  6.511E-15  4.865E-15 Akari FIS WIDE-L
1.621E+02  2.652E-24  1.140E-14  6.050E-15  5.352E-15 Akari FIS N160
