Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.424E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.022E-22 3.640E-22 1.383E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.865E-24  1.302E-16  1.283E-16  1.929E-18 COBE-DIRBE
2.220E+00  6.965E-24  4.102E-16  4.042E-16  5.964E-18 COBE-DIRBE
3.530E+00  4.498E-23  4.212E-15  4.200E-15  1.191E-17 COBE-DIRBE
4.880E+00  3.750E-23  4.855E-15  4.824E-15  3.093E-17 COBE-DIRBE
1.229E+01  1.721E-22  5.612E-14  4.220E-14  1.392E-14 COBE-DIRBE
2.079E+01  2.024E-22  1.116E-13  6.832E-14  4.330E-14 COBE-DIRBE
5.599E+01  1.032E-22  1.533E-13  8.969E-14  6.358E-14 COBE-DIRBE
9.770E+01  4.670E-23  1.210E-13  5.808E-14  6.296E-14 COBE-DIRBE
1.479E+02  2.012E-23  7.894E-14  3.341E-14  4.553E-14 COBE-DIRBE
2.479E+02  4.266E-24  2.805E-14  9.497E-15  1.855E-14 COBE-DIRBE
1.200E+01  1.811E-22  5.766E-14  4.515E-14  1.251E-14 IRAS
2.500E+01  2.009E-22  1.332E-13  8.271E-14  5.052E-14 IRAS
6.000E+01  9.760E-23  1.553E-13  8.991E-14  6.543E-14 IRAS
1.000E+02  4.448E-23  1.180E-13  5.593E-14  6.207E-14 IRAS
3.550E+00  5.075E-23  4.779E-15  4.767E-15  1.197E-17 SST-IRAC
4.493E+00  2.954E-23  3.520E-15  3.498E-15  2.239E-17 SST-IRAC
5.731E+00  1.226E-22  1.864E-14  1.856E-14  7.717E-17 SST-IRAC
7.872E+00  2.376E-22  4.962E-14  4.688E-14  2.747E-15 SST-IRAC
2.368E+01  1.948E-22  1.223E-13  7.630E-14  4.604E-14 SST-MIPS
7.142E+01  6.957E-23  1.318E-13  7.152E-14  6.028E-14 SST-MIPS
1.559E+02  1.609E-23  6.652E-14  2.734E-14  3.918E-14 SST-MIPS
1.600E+01  2.711E-21  1.151E-12  7.691E-13  3.814E-13 SST-IRSPU
2.200E+01  4.591E-21  2.679E-12  1.644E-12  1.035E-12 SST-IRSPU
7.000E+01  7.594E-23  1.410E-13  7.646E-14  6.454E-14 Herschel-PACS
1.000E+02  4.338E-23  1.151E-13  5.403E-14  6.105E-14 Herschel-PACS
1.600E+02  1.578E-23  6.698E-14  2.748E-14  3.951E-14 Herschel-PACS
2.500E+02  3.688E-24  2.445E-14  8.072E-15  1.638E-14 Herschel-SPIRE, point source
3.500E+02  9.912E-25  9.202E-15  2.967E-15  6.235E-15 Herschel-SPIRE, point source
5.000E+02  2.316E-25  3.072E-15  9.685E-16  2.103E-15 Herschel-SPIRE, point source
2.500E+02  3.496E-24  2.319E-14  7.633E-15  1.555E-14 Herschel-SPIRE, extended src
3.500E+02  9.359E-25  8.689E-15  2.800E-15  5.889E-15 Herschel-SPIRE, extended src
5.000E+02  2.098E-25  2.783E-15  8.755E-16  1.907E-15 Herschel-SPIRE, extended src
2.399E+00  8.275E-24  5.266E-16  5.199E-16  6.700E-18 Akari IRC NIR N2
3.244E+00  3.423E-23  2.946E-15  2.935E-15  1.043E-17 Akari IRC NIR N3
4.409E+00  3.019E-23  3.531E-15  3.509E-15  2.227E-17 Akari IRC NIR N4
7.263E+00  2.520E-22  4.855E-14  4.774E-14  8.121E-16 Akari IRC MIR-S S7
8.979E+00  2.081E-22  4.958E-14  4.214E-14  7.436E-15 Akari IRC MIR-S S9W
1.074E+01  1.745E-22  4.971E-14  3.675E-14  1.295E-14 Akari IRC MIR-S S11
1.592E+01  1.703E-22  7.191E-14  4.856E-14  2.335E-14 Akari IRC MIR-L L15
1.921E+01  1.880E-22  9.582E-14  6.029E-14  3.553E-14 Akari IRC MIR-L L18W
2.316E+01  2.034E-22  1.250E-13  7.743E-14  4.754E-14 Akari IRC MIR-L L24
6.599E+01  8.399E-23  1.470E-13  8.183E-14  6.519E-14 Akari FIS N60
8.660E+01  5.842E-23  1.342E-13  6.856E-14  6.563E-14 Akari FIS WIDE-S
1.476E+02  1.997E-23  7.818E-14  3.306E-14  4.512E-14 Akari FIS WIDE-L
1.621E+02  1.487E-23  6.392E-14  2.553E-14  3.839E-14 Akari FIS N160
3.353E+00  4.378E-23  3.894E-15  3.883E-15  1.078E-17 WISE W1
4.603E+00  3.196E-23  3.903E-15  3.878E-15  2.479E-17 WISE W2
1.156E+01  1.652E-22  5.066E-14  3.923E-14  1.143E-14 WISE W3
2.209E+01  2.080E-22  1.219E-13  7.426E-14  4.762E-14 WISE W4
8.700E+02  2.020E-26  4.661E-16  1.344E-16  3.317E-16 LABOCA 870um
2.998E+03  1.067E-28  8.483E-18  2.041E-18  6.442E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.582E-28  2.548E-17  6.517E-18  1.896E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.104E-27  1.138E-16  3.094E-17  8.284E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.493E-26  5.617E-16  1.636E-16  3.981E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.553E-25  2.267E-15  7.070E-16  1.560E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.457E-25  8.775E-15  2.828E-15  5.947E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.612E-31  2.019E-19  3.493E-20  1.670E-19
9.908E+03  7.892E-31  2.074E-19  3.597E-20  1.715E-19
9.817E+03  8.182E-31  2.131E-19  3.705E-20  1.760E-19
9.727E+03  8.483E-31  2.189E-19  3.815E-20  1.807E-19
9.638E+03  8.795E-31  2.249E-19  3.930E-20  1.856E-19
9.550E+03  9.118E-31  2.310E-19  4.047E-20  1.905E-19
9.462E+03  9.454E-31  2.373E-19  4.168E-20  1.956E-19
9.376E+03  9.801E-31  2.438E-19  4.293E-20  2.008E-19
9.290E+03  1.016E-30  2.504E-19  4.422E-20  2.062E-19
9.204E+03  1.054E-30  2.572E-19  4.555E-20  2.117E-19
9.120E+03  1.092E-30  2.643E-19  4.691E-20  2.173E-19
9.036E+03  1.133E-30  2.715E-19  4.832E-20  2.232E-19
8.954E+03  1.174E-30  2.789E-19  4.977E-20  2.291E-19
8.872E+03  1.217E-30  2.864E-19  5.127E-20  2.352E-19
8.790E+03  1.262E-30  2.942E-19  5.281E-20  2.414E-19
8.710E+03  1.308E-30  3.022E-19  5.440E-20  2.478E-19
8.630E+03  1.356E-30  3.104E-19  5.604E-20  2.544E-19
8.551E+03  1.406E-30  3.189E-19  5.772E-20  2.612E-19
8.472E+03  1.458E-30  3.276E-19  5.946E-20  2.681E-19
8.395E+03  1.511E-30  3.365E-19  6.125E-20  2.753E-19
8.318E+03  1.567E-30  3.457E-19  6.310E-20  2.826E-19
8.241E+03  1.625E-30  3.551E-19  6.501E-20  2.901E-19
8.166E+03  1.684E-30  3.648E-19  6.697E-20  2.979E-19
8.091E+03  1.746E-30  3.748E-19  6.899E-20  3.058E-19
8.017E+03  1.811E-30  3.851E-19  7.107E-20  3.140E-19
7.943E+03  1.878E-30  3.956E-19  7.322E-20  3.224E-19
7.870E+03  1.947E-30  4.065E-19  7.544E-20  3.310E-19
7.798E+03  2.019E-30  4.176E-19  7.772E-20  3.399E-19
7.727E+03  2.093E-30  4.291E-19  8.007E-20  3.490E-19
7.656E+03  2.171E-30  4.409E-19  8.250E-20  3.584E-19
7.586E+03  2.251E-30  4.530E-19  8.500E-20  3.680E-19
7.516E+03  2.334E-30  4.654E-19  8.758E-20  3.778E-19
7.447E+03  2.421E-30  4.782E-19  9.023E-20  3.880E-19
7.379E+03  2.510E-30  4.914E-19  9.297E-20  3.984E-19
