Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.340E-21 2.420E-21 9.197E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.501E-23  1.180E-15  1.166E-15  1.303E-17 COBE-DIRBE
2.220E+00  7.146E-23  4.208E-15  4.168E-15  4.061E-17 COBE-DIRBE
3.530E+00  4.480E-22  4.195E-14  4.186E-14  8.886E-17 COBE-DIRBE
4.880E+00  4.240E-22  5.488E-14  5.455E-14  3.267E-16 COBE-DIRBE
1.229E+01  1.444E-21  4.708E-13  3.158E-13  1.550E-13 COBE-DIRBE
2.079E+01  1.463E-21  8.070E-13  4.429E-13  3.641E-13 COBE-DIRBE
5.599E+01  2.979E-22  4.424E-13  2.333E-13  2.091E-13 COBE-DIRBE
9.770E+01  8.080E-23  2.094E-13  9.168E-14  1.177E-13 COBE-DIRBE
1.479E+02  2.809E-23  1.102E-13  4.394E-14  6.625E-14 COBE-DIRBE
2.479E+02  5.223E-24  3.434E-14  1.125E-14  2.309E-14 COBE-DIRBE
1.200E+01  1.532E-21  4.878E-13  3.436E-13  1.442E-13 IRAS
2.500E+01  1.351E-21  8.958E-13  5.030E-13  3.928E-13 IRAS
6.000E+01  2.742E-22  4.364E-13  2.289E-13  2.075E-13 IRAS
1.000E+02  7.525E-23  1.996E-13  8.640E-14  1.132E-13 IRAS
3.550E+00  5.010E-22  4.718E-14  4.709E-14  8.913E-17 SST-IRAC
4.493E+00  3.418E-22  4.074E-14  4.052E-14  2.158E-16 SST-IRAC
5.731E+00  1.133E-21  1.722E-13  1.713E-13  9.302E-16 SST-IRAC
7.872E+00  1.956E-21  4.084E-13  3.745E-13  3.394E-14 SST-IRAC
2.368E+01  1.294E-21  8.131E-13  4.629E-13  3.502E-13 SST-MIPS
7.142E+01  1.527E-22  2.893E-13  1.407E-13  1.486E-13 SST-MIPS
1.559E+02  2.166E-23  8.955E-14  3.493E-14  5.462E-14 SST-MIPS
1.600E+01  2.154E-20  9.141E-12  5.481E-12  3.660E-12 SST-IRSPU
2.200E+01  3.137E-20  1.831E-11  1.019E-11  8.121E-12 SST-IRSPU
7.000E+01  1.658E-22  3.078E-13  1.494E-13  1.584E-13 Herschel-PACS
1.000E+02  7.222E-23  1.916E-13  8.215E-14  1.094E-13 Herschel-PACS
1.600E+02  2.132E-23  9.047E-14  3.524E-14  5.523E-14 Herschel-PACS
2.500E+02  4.451E-24  2.952E-14  9.457E-15  2.006E-14 Herschel-SPIRE, point source
3.500E+02  1.145E-24  1.063E-14  3.364E-15  7.265E-15 Herschel-SPIRE, point source
5.000E+02  2.604E-25  3.454E-15  1.076E-15  2.377E-15 Herschel-SPIRE, point source
2.500E+02  4.211E-24  2.792E-14  8.927E-15  1.900E-14 Herschel-SPIRE, extended src
3.500E+02  1.080E-24  1.002E-14  3.172E-15  6.851E-15 Herschel-SPIRE, extended src
5.000E+02  2.356E-25  3.125E-15  9.718E-16  2.153E-15 Herschel-SPIRE, extended src
2.399E+00  8.648E-23  5.503E-15  5.457E-15  4.629E-17 Akari IRC NIR N2
3.244E+00  3.413E-22  2.937E-14  2.929E-14  7.538E-17 Akari IRC NIR N3
4.409E+00  3.425E-22  4.006E-14  3.984E-14  2.150E-16 Akari IRC NIR N4
7.263E+00  2.053E-21  3.955E-13  3.855E-13  9.967E-15 Akari IRC MIR-S S7
8.979E+00  1.787E-21  4.257E-13  3.366E-13  8.915E-14 Akari IRC MIR-S S9W
1.074E+01  1.524E-21  4.342E-13  2.822E-13  1.520E-13 Akari IRC MIR-S S11
1.592E+01  1.359E-21  5.738E-13  3.476E-13  2.262E-13 Akari IRC MIR-L L15
1.921E+01  1.406E-21  7.162E-13  4.063E-13  3.099E-13 Akari IRC MIR-L L18W
2.316E+01  1.375E-21  8.448E-13  4.771E-13  3.677E-13 Akari IRC MIR-L L24
6.599E+01  1.987E-22  3.479E-13  1.734E-13  1.745E-13 Akari FIS N60
8.660E+01  1.153E-22  2.648E-13  1.233E-13  1.415E-13 Akari FIS WIDE-S
1.476E+02  2.772E-23  1.085E-13  4.328E-14  6.524E-14 Akari FIS WIDE-L
1.621E+02  1.972E-23  8.480E-14  3.222E-14  5.258E-14 Akari FIS N160
3.353E+00  4.313E-22  3.835E-14  3.827E-14  7.821E-17 WISE W1
4.603E+00  3.661E-22  4.469E-14  4.444E-14  2.480E-16 WISE W2
1.156E+01  1.375E-21  4.216E-13  2.947E-13  1.269E-13 WISE W3
2.209E+01  1.453E-21  8.512E-13  4.713E-13  3.799E-13 WISE W4
8.700E+02  2.214E-26  5.108E-16  1.463E-16  3.645E-16 LABOCA 870um
2.998E+03  1.148E-28  9.130E-18  2.190E-18  6.940E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.946E-28  2.750E-17  7.010E-18  2.049E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.371E-27  1.236E-16  3.345E-17  9.012E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.738E-26  6.167E-16  1.785E-16  4.383E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.736E-25  2.533E-15  7.818E-16  1.751E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.091E-24  1.012E-14  3.204E-15  6.920E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.153E-31  2.163E-19  3.733E-20  1.789E-19
9.908E+03  8.453E-31  2.222E-19  3.844E-20  1.837E-19
9.817E+03  8.764E-31  2.282E-19  3.959E-20  1.886E-19
9.727E+03  9.087E-31  2.345E-19  4.078E-20  1.937E-19
9.638E+03  9.421E-31  2.409E-19  4.200E-20  1.989E-19
9.550E+03  9.768E-31  2.474E-19  4.326E-20  2.042E-19
9.462E+03  1.013E-30  2.542E-19  4.455E-20  2.096E-19
9.376E+03  1.050E-30  2.611E-19  4.589E-20  2.152E-19
9.290E+03  1.089E-30  2.683E-19  4.726E-20  2.210E-19
9.204E+03  1.129E-30  2.756E-19  4.868E-20  2.269E-19
9.120E+03  1.170E-30  2.831E-19  5.014E-20  2.330E-19
9.036E+03  1.213E-30  2.908E-19  5.165E-20  2.392E-19
8.954E+03  1.258E-30  2.988E-19  5.320E-20  2.456E-19
8.872E+03  1.304E-30  3.069E-19  5.480E-20  2.521E-19
8.790E+03  1.352E-30  3.152E-19  5.645E-20  2.588E-19
8.710E+03  1.402E-30  3.238E-19  5.815E-20  2.656E-19
8.630E+03  1.453E-30  3.326E-19  5.990E-20  2.727E-19
8.551E+03  1.506E-30  3.417E-19  6.171E-20  2.800E-19
8.472E+03  1.562E-30  3.510E-19  6.357E-20  2.874E-19
8.395E+03  1.619E-30  3.606E-19  6.548E-20  2.951E-19
8.318E+03  1.679E-30  3.704E-19  6.746E-20  3.030E-19
8.241E+03  1.741E-30  3.805E-19  6.949E-20  3.111E-19
8.166E+03  1.805E-30  3.910E-19  7.159E-20  3.194E-19
8.091E+03  1.871E-30  4.017E-19  7.376E-20  3.279E-19
8.017E+03  1.941E-30  4.127E-19  7.599E-20  3.367E-19
7.943E+03  2.012E-30  4.240E-19  7.829E-20  3.457E-19
7.870E+03  2.086E-30  4.356E-19  8.065E-20  3.549E-19
7.798E+03  2.164E-30  4.475E-19  8.310E-20  3.644E-19
7.727E+03  2.244E-30  4.598E-19  8.561E-20  3.742E-19
7.656E+03  2.327E-30  4.725E-19  8.821E-20  3.843E-19
7.586E+03  2.413E-30  4.855E-19  9.088E-20  3.946E-19
7.516E+03  2.502E-30  4.988E-19  9.364E-20  4.052E-19
7.447E+03  2.595E-30  5.126E-19  9.648E-20  4.161E-19
7.379E+03  2.691E-30  5.267E-19  9.942E-20  4.273E-19
7.311E+03  2.790E-30  5.412E-19  1.024E-19  4.388E-19
7.244E+03  2.894E-30  5.561E-19  1.056E-19  4.506E-19
7.178E+03  3.001E-30  5.715E-19  1.088E-19  4.627E-19
7.112E+03  3.113E-30  5.872E-19  1.121E-19  4.752E-19
7.047E+03  3.228E-30  6.035E-19  1.155E-19  4.880E-19
6.982E+03  3.348E-30  6.202E-19  1.190E-19  5.012E-19
