Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.197E-23 2.317E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.562E-25  5.263E-18  5.143E-18  1.205E-19 COBE-DIRBE
2.220E+00  1.955E-25  1.151E-17  1.114E-17  3.689E-19 COBE-DIRBE
3.530E+00  1.287E-24  1.205E-16  1.198E-16  6.705E-19 COBE-DIRBE
4.880E+00  5.541E-25  7.172E-17  7.081E-17  9.139E-19 COBE-DIRBE
1.229E+01  4.864E-24  1.586E-15  1.558E-15  2.723E-17 COBE-DIRBE
2.079E+01  2.928E-24  1.615E-15  1.525E-15  8.925E-17 COBE-DIRBE
5.599E+01  1.208E-23  1.794E-14  1.402E-14  3.915E-15 COBE-DIRBE
9.770E+01  1.674E-23  4.338E-14  2.529E-14  1.809E-14 COBE-DIRBE
1.479E+02  1.084E-23  4.253E-14  2.029E-14  2.224E-14 COBE-DIRBE
2.479E+02  2.933E-24  1.928E-14  6.983E-15  1.230E-14 COBE-DIRBE
1.200E+01  5.468E-24  1.741E-15  1.714E-15  2.627E-17 IRAS
2.500E+01  2.723E-24  1.806E-15  1.680E-15  1.255E-16 IRAS
6.000E+01  1.302E-23  2.073E-14  1.571E-14  5.016E-15 IRAS
1.000E+02  1.659E-23  4.401E-14  2.526E-14  1.875E-14 IRAS
3.550E+00  1.487E-24  1.400E-16  1.394E-16  6.759E-19 SST-IRAC
4.493E+00  4.004E-25  4.772E-17  4.687E-17  8.451E-19 SST-IRAC
5.731E+00  3.687E-24  5.604E-16  5.593E-16  1.139E-18 SST-IRAC
7.872E+00  8.564E-24  1.788E-15  1.779E-15  9.150E-18 SST-IRAC
2.368E+01  2.393E-24  1.503E-15  1.389E-15  1.135E-16 SST-MIPS
7.142E+01  1.493E-23  2.829E-14  1.992E-14  8.376E-15 SST-MIPS
1.559E+02  9.240E-24  3.821E-14  1.748E-14  2.073E-14 SST-MIPS
1.600E+01  5.423E-23  2.302E-14  2.236E-14  6.541E-16 SST-IRSPU
2.200E+01  5.703E-23  3.328E-14  3.085E-14  2.435E-15 SST-IRSPU
