Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.790E-24 4.076E-24 1.714E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.600E-26  5.389E-19  5.223E-19  1.667E-20 COBE-DIRBE
2.220E+00  2.006E-26  1.181E-18  1.130E-18  5.152E-20 COBE-DIRBE
3.530E+00  1.307E-25  1.224E-17  1.215E-17  9.454E-20 COBE-DIRBE
4.880E+00  5.648E-26  7.311E-18  7.181E-18  1.300E-19 COBE-DIRBE
1.229E+01  5.041E-25  1.643E-16  1.603E-16  4.060E-18 COBE-DIRBE
2.079E+01  3.050E-25  1.682E-16  1.552E-16  1.295E-17 COBE-DIRBE
5.599E+01  1.185E-24  1.760E-15  1.548E-15  2.127E-16 COBE-DIRBE
9.770E+01  3.515E-24  9.109E-15  6.571E-15  2.539E-15 COBE-DIRBE
1.479E+02  3.526E-24  1.383E-14  8.150E-15  5.682E-15 COBE-DIRBE
2.479E+02  1.366E-24  8.981E-15  3.946E-15  5.036E-15 COBE-DIRBE
1.200E+01  5.653E-25  1.799E-16  1.760E-16  3.897E-18 IRAS
2.500E+01  2.768E-25  1.836E-16  1.664E-16  1.715E-17 IRAS
6.000E+01  1.428E-24  2.273E-15  1.964E-15  3.086E-16 IRAS
1.000E+02  3.595E-24  9.537E-15  6.799E-15  2.738E-15 IRAS
3.550E+00  1.511E-25  1.423E-17  1.413E-17  9.532E-20 SST-IRAC
4.493E+00  4.088E-26  4.872E-18  4.752E-18  1.199E-19 SST-IRAC
5.731E+00  3.749E-25  5.699E-17  5.683E-17  1.631E-19 SST-IRAC
7.872E+00  8.766E-25  1.830E-16  1.817E-16  1.337E-18 SST-IRAC
2.368E+01  2.450E-25  1.539E-16  1.381E-16  1.578E-17 SST-MIPS
7.142E+01  2.025E-24  3.837E-15  3.200E-15  6.377E-16 SST-MIPS
1.559E+02  3.236E-24  1.338E-14  7.565E-15  5.818E-15 SST-MIPS
1.600E+01  5.657E-24  2.401E-15  2.303E-15  9.757E-17 SST-IRSPU
2.200E+01  5.859E-24  3.419E-15  3.078E-15  3.412E-16 SST-IRSPU
7.000E+01  2.200E-24  4.085E-15  3.425E-15  6.605E-16 Herschel-PACS
1.000E+02  3.649E-24  9.680E-15  6.872E-15  2.808E-15 Herschel-PACS
1.600E+02  3.174E-24  1.347E-14  7.538E-15  5.932E-15 Herschel-PACS
2.500E+02  1.261E-24  8.360E-15  3.551E-15  4.808E-15 Herschel-SPIRE, point source
3.500E+02  4.323E-25  4.013E-15  1.573E-15  2.440E-15 Herschel-SPIRE, point source
5.000E+02  1.183E-25  1.569E-15  5.778E-16  9.910E-16 Herschel-SPIRE, point source
2.500E+02  1.211E-24  8.028E-15  3.392E-15  4.636E-15 Herschel-SPIRE, extended src
3.500E+02  4.114E-25  3.820E-15  1.494E-15  2.326E-15 Herschel-SPIRE, extended src
5.000E+02  1.080E-25  1.432E-15  5.253E-16  9.071E-16 Herschel-SPIRE, extended src
2.399E+00  2.213E-26  1.408E-18  1.351E-18  5.714E-20 Akari IRC NIR N2
3.244E+00  9.984E-26  8.591E-18  8.506E-18  8.554E-20 Akari IRC NIR N3
4.409E+00  4.730E-26  5.532E-18  5.414E-18  1.181E-19 Akari IRC NIR N4
7.263E+00  9.604E-25  1.850E-16  1.845E-16  5.160E-19 Akari IRC MIR-S S7
8.979E+00  6.853E-25  1.632E-16  1.605E-16  2.714E-18 Akari IRC MIR-S S9W
1.074E+01  5.174E-25  1.474E-16  1.432E-16  4.198E-18 Akari IRC MIR-S S11
1.592E+01  3.710E-25  1.567E-16  1.508E-16  5.881E-18 Akari IRC MIR-L L15
1.921E+01  3.026E-25  1.542E-16  1.440E-16  1.020E-17 Akari IRC MIR-L L18W
2.316E+01  2.541E-25  1.561E-16  1.402E-16  1.587E-17 Akari IRC MIR-L L24
6.599E+01  1.839E-24  3.219E-15  2.757E-15  4.616E-16 Akari FIS N60
8.660E+01  3.031E-24  6.962E-15  5.281E-15  1.681E-15 Akari FIS WIDE-S
1.476E+02  3.551E-24  1.390E-14  8.180E-15  5.724E-15 Akari FIS WIDE-L
1.621E+02  3.187E-24  1.370E-14  7.512E-15  6.191E-15 Akari FIS N160
3.353E+00  1.316E-25  1.170E-17  1.161E-17  8.802E-20 WISE W1
4.603E+00  4.616E-26  5.636E-18  5.515E-18  1.215E-19 WISE W2
1.156E+01  4.939E-25  1.515E-16  1.482E-16  3.267E-18 WISE W3
2.209E+01  2.549E-25  1.493E-16  1.342E-16  1.511E-17 WISE W4
8.700E+02  1.202E-26  2.774E-16  8.995E-17  1.875E-16 LABOCA 870um
2.998E+03  7.104E-29  5.650E-18  1.508E-18  4.142E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.996E-28  1.665E-17  4.718E-18  1.194E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.955E-27  7.166E-17  2.165E-17  5.000E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.468E-26  3.307E-16  1.086E-16  2.220E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.228E-26  1.201E-15  4.335E-16  7.671E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.151E-25  3.851E-15  1.507E-15  2.345E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.203E-31  1.380E-19  2.678E-20  1.112E-19
9.908E+03  5.394E-31  1.418E-19  2.758E-20  1.142E-19
9.817E+03  5.592E-31  1.456E-19  2.840E-20  1.172E-19
9.727E+03  5.797E-31  1.496E-19  2.924E-20  1.203E-19
9.638E+03  6.010E-31  1.536E-19  3.012E-20  1.235E-19
9.550E+03  6.230E-31  1.578E-19  3.101E-20  1.268E-19
9.462E+03  6.459E-31  1.621E-19  3.194E-20  1.302E-19
9.376E+03  6.696E-31  1.665E-19  3.289E-20  1.336E-19
9.290E+03  6.942E-31  1.711E-19  3.387E-20  1.372E-19
9.204E+03  7.197E-31  1.757E-19  3.488E-20  1.408E-19
9.120E+03  7.461E-31  1.805E-19  3.593E-20  1.446E-19
9.036E+03  7.735E-31  1.854E-19  3.700E-20  1.484E-19
8.954E+03  8.019E-31  1.904E-19  3.811E-20  1.523E-19
8.872E+03  8.312E-31  1.956E-19  3.925E-20  1.564E-19
8.790E+03  8.616E-31  2.009E-19  4.042E-20  1.605E-19
8.710E+03  8.932E-31  2.064E-19  4.163E-20  1.647E-19
8.630E+03  9.259E-31  2.120E-19  4.288E-20  1.691E-19
8.551E+03  9.599E-31  2.177E-19  4.416E-20  1.735E-19
8.472E+03  9.951E-31  2.236E-19  4.548E-20  1.781E-19
8.395E+03  1.032E-30  2.297E-19  4.685E-20  1.829E-19
8.318E+03  1.069E-30  2.360E-19  4.825E-20  1.877E-19
8.241E+03  1.109E-30  2.424E-19  4.970E-20  1.927E-19
8.166E+03  1.149E-30  2.490E-19  5.119E-20  1.978E-19
8.091E+03  1.192E-30  2.558E-19  5.273E-20  2.030E-19
8.017E+03  1.236E-30  2.628E-19  5.432E-20  2.084E-19
7.943E+03  1.281E-30  2.699E-19  5.595E-20  2.140E-19
7.870E+03  1.328E-30  2.773E-19  5.763E-20  2.197E-19
7.798E+03  1.377E-30  2.849E-19  5.937E-20  2.255E-19
7.727E+03  1.428E-30  2.927E-19  6.116E-20  2.315E-19
7.656E+03  1.481E-30  3.007E-19  6.300E-20  2.377E-19
7.586E+03  1.535E-30  3.089E-19  6.490E-20  2.440E-19
7.516E+03  1.592E-30  3.174E-19  6.685E-20  2.505E-19
7.447E+03  1.651E-30  3.261E-19  6.887E-20  2.572E-19
7.379E+03  1.712E-30  3.350E-19  7.095E-20  2.641E-19
7.311E+03  1.775E-30  3.442E-19  7.309E-20  2.711E-19
7.244E+03  1.840E-30  3.537E-19  7.530E-20  2.784E-19
7.178E+03  1.908E-30  3.634E-19  7.757E-20  2.858E-19
7.112E+03  1.979E-30  3.734E-19  7.992E-20  2.934E-19
7.047E+03  2.052E-30  3.836E-19  8.233E-20  3.013E-19
6.982E+03  2.128E-30  3.942E-19  8.482E-20  3.094E-19
6.918E+03  2.207E-30  4.051E-19  8.739E-20  3.177E-19
6.855E+03  2.289E-30  4.162E-19  9.004E-20  3.262E-19
6.792E+03  2.374E-30  4.277E-19  9.277E-20  3.350E-19
6.730E+03  2.462E-30  4.395E-19  9.558E-20  3.440E-19
6.668E+03  2.554E-30  4.517E-19  9.848E-20  3.532E-19
6.607E+03  2.649E-30  4.642E-19  1.015E-19  3.627E-19
6.546E+03  2.747E-30  4.771E-19  1.045E-19  3.725E-19
6.486E+03  2.850E-30  4.903E-19  1.077E-19  3.826E-19
6.427E+03  2.956E-30  5.039E-19  1.110E-19  3.929E-19
6.368E+03  3.066E-30  5.179E-19  1.144E-19  4.035E-19
6.310E+03  3.180E-30  5.323E-19  1.178E-19  4.144E-19
6.252E+03  3.299E-30  5.470E-19  1.214E-19  4.256E-19
6.194E+03  3.422E-30  5.623E-19  1.251E-19  4.371E-19
6.138E+03  3.550E-30  5.779E-19  1.289E-19  4.490E-19
6.081E+03  3.682E-30  5.940E-19  1.329E-19  4.611E-19
6.026E+03  3.820E-30  6.105E-19  1.369E-19  4.736E-19
5.970E+03  3.962E-30  6.275E-19  1.411E-19  4.864E-19
5.916E+03  4.111E-30  6.450E-19  1.454E-19  4.996E-19
5.861E+03  4.265E-30  6.630E-19  1.498E-19  5.132E-19
5.808E+03  4.424E-30  6.816E-19  1.544E-19  5.272E-19
5.754E+03  4.590E-30  7.006E-19  1.591E-19  5.415E-19
5.702E+03  4.762E-30  7.203E-19  1.640E-19  5.563E-19
5.649E+03  4.941E-30  7.404E-19  1.690E-19  5.714E-19
5.598E+03  5.127E-30  7.612E-19  1.742E-19  5.870E-19
5.546E+03  5.319E-30  7.826E-19  1.795E-19  6.031E-19
5.495E+03  5.519E-30  8.046E-19  1.850E-19  6.196E-19
5.445E+03  5.727E-30  8.272E-19  1.907E-19  6.365E-19
5.395E+03  5.943E-30  8.505E-19  1.965E-19  6.540E-19
5.346E+03  6.167E-30  8.744E-19  2.025E-19  6.719E-19
5.297E+03  6.399E-30  8.991E-19  2.087E-19  6.903E-19
5.248E+03  6.641E-30  9.244E-19  2.152E-19  7.093E-19
5.200E+03  6.891E-30  9.505E-19  2.218E-19  7.288E-19
5.152E+03  7.152E-30  9.774E-19  2.286E-19  7.488E-19
5.105E+03  7.422E-30  1.005E-18  2.356E-19  7.695E-19
5.058E+03  7.703E-30  1.034E-18  2.428E-19  7.907E-19
5.012E+03  7.994E-30  1.063E-18  2.503E-19  8.125E-19
4.966E+03  8.297E-30  1.093E-18  2.580E-19  8.349E-19
4.920E+03  8.611E-30  1.124E-18  2.659E-19  8.579E-19
4.875E+03  8.937E-30  1.156E-18  2.741E-19  8.816E-19
4.831E+03  9.275E-30  1.188E-18  2.826E-19  9.059E-19
4.786E+03  9.627E-30  1.222E-18  2.913E-19  9.310E-19
4.742E+03  9.992E-30  1.257E-18  3.003E-19  9.567E-19
4.699E+03  1.037E-29  1.293E-18  3.095E-19  9.832E-19
4.656E+03  1.077E-29  1.330E-18  3.191E-19  1.011E-18
4.613E+03  1.118E-29  1.368E-18  3.290E-19  1.039E-18
4.571E+03  1.160E-29  1.407E-18  3.391E-19  1.067E-18
4.529E+03  1.204E-29  1.447E-18  3.496E-19  1.097E-18
4.487E+03  1.250E-29  1.488E-18  3.604E-19  1.128E-18
4.446E+03  1.298E-29  1.531E-18  3.716E-19  1.159E-18
4.406E+03  1.347E-29  1.574E-18  3.831E-19  1.191E-18
4.365E+03  1.399E-29  1.620E-18  3.949E-19  1.225E-18
4.325E+03  1.452E-29  1.666E-18  4.071E-19  1.259E-18
4.285E+03  1.508E-29  1.714E-18  4.198E-19  1.294E-18
4.246E+03  1.565E-29  1.763E-18  4.328E-19  1.330E-18
