Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.432E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.307E-21 5.207E-21 2.101E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.862E-23  2.649E-15  2.619E-15  2.995E-17 COBE-DIRBE
2.220E+00  1.676E-22  9.868E-15  9.775E-15  9.369E-17 COBE-DIRBE
3.530E+00  1.059E-21  9.914E-14  9.893E-14  2.135E-16 COBE-DIRBE
4.880E+00  1.092E-21  1.413E-13  1.404E-13  8.797E-16 COBE-DIRBE
1.229E+01  3.383E-21  1.103E-12  6.972E-13  4.057E-13 COBE-DIRBE
2.079E+01  3.237E-21  1.785E-12  9.324E-13  8.529E-13 COBE-DIRBE
5.599E+01  4.506E-22  6.692E-13  3.357E-13  3.334E-13 COBE-DIRBE
9.770E+01  9.407E-23  2.438E-13  1.018E-13  1.420E-13 COBE-DIRBE
1.479E+02  2.932E-23  1.150E-13  4.470E-14  7.032E-14 COBE-DIRBE
2.479E+02  5.185E-24  3.409E-14  1.107E-14  2.302E-14 COBE-DIRBE
1.200E+01  3.583E-21  1.140E-12  7.581E-13  3.824E-13 IRAS
2.500E+01  2.905E-21  1.926E-12  1.033E-12  8.934E-13 IRAS
6.000E+01  4.116E-22  6.552E-13  3.279E-13  3.272E-13 IRAS
1.000E+02  8.650E-23  2.294E-13  9.478E-14  1.347E-13 IRAS
3.550E+00  1.177E-21  1.109E-13  1.107E-13  2.139E-16 SST-IRAC
4.493E+00  8.884E-22  1.059E-13  1.053E-13  5.671E-16 SST-IRAC
5.731E+00  2.636E-21  4.007E-13  3.981E-13  2.572E-15 SST-IRAC
7.872E+00  4.374E-21  9.133E-13  8.206E-13  9.270E-14 SST-IRAC
2.368E+01  2.762E-21  1.735E-12  9.476E-13  7.876E-13 SST-MIPS
7.142E+01  2.010E-22  3.809E-13  1.751E-13  2.058E-13 SST-MIPS
1.559E+02  2.222E-23  9.190E-14  3.512E-14  5.677E-14 SST-MIPS
1.600E+01  4.953E-20  2.102E-11  1.200E-11  9.021E-12 SST-IRSPU
2.200E+01  6.779E-20  3.956E-11  2.105E-11  1.851E-11 SST-IRSPU
7.000E+01  2.175E-22  4.039E-13  1.853E-13  2.186E-13 Herschel-PACS
1.000E+02  8.223E-23  2.181E-13  8.929E-14  1.288E-13 Herschel-PACS
1.600E+02  2.192E-23  9.304E-14  3.550E-14  5.754E-14 Herschel-PACS
2.500E+02  4.401E-24  2.918E-14  9.281E-15  1.990E-14 Herschel-SPIRE, point source
3.500E+02  1.123E-24  1.043E-14  3.289E-15  7.137E-15 Herschel-SPIRE, point source
5.000E+02  2.550E-25  3.383E-15  1.052E-15  2.331E-15 Herschel-SPIRE, point source
2.500E+02  4.160E-24  2.759E-14  8.758E-15  1.883E-14 Herschel-SPIRE, extended src
3.500E+02  1.059E-24  9.830E-15  3.101E-15  6.730E-15 Herschel-SPIRE, extended src
5.000E+02  2.308E-25  3.061E-15  9.499E-16  2.111E-15 Herschel-SPIRE, extended src
2.399E+00  2.063E-22  1.313E-14  1.302E-14  1.075E-16 Akari IRC NIR N2
3.244E+00  8.054E-22  6.930E-14  6.912E-14  1.786E-16 Akari IRC NIR N3
4.409E+00  8.814E-22  1.031E-13  1.025E-13  5.649E-16 Akari IRC NIR N4
7.263E+00  4.524E-21  8.716E-13  8.443E-13  2.725E-14 Akari IRC MIR-S S7
8.979E+00  4.135E-21  9.848E-13  7.446E-13  2.401E-13 Akari IRC MIR-S S9W
1.074E+01  3.630E-21  1.034E-12  6.285E-13  4.058E-13 Akari IRC MIR-S S11
1.592E+01  3.127E-21  1.321E-12  7.612E-13  5.594E-13 Akari IRC MIR-L L15
1.921E+01  3.152E-21  1.606E-12  8.696E-13  7.368E-13 Akari IRC MIR-L L18W
2.316E+01  2.954E-21  1.815E-12  9.827E-13  8.323E-13 Akari IRC MIR-L L24
6.599E+01  2.721E-22  4.762E-13  2.246E-13  2.516E-13 Akari FIS N60
8.660E+01  1.448E-22  3.325E-13  1.476E-13  1.849E-13 Akari FIS WIDE-S
1.476E+02  2.885E-23  1.129E-13  4.394E-14  6.899E-14 Akari FIS WIDE-L
1.621E+02  2.011E-23  8.647E-14  3.224E-14  5.423E-14 Akari FIS N160
3.353E+00  1.011E-21  8.991E-14  8.972E-14  1.857E-16 WISE W1
4.603E+00  9.474E-22  1.157E-13  1.150E-13  6.582E-16 WISE W2
1.156E+01  3.196E-21  9.802E-13  6.486E-13  3.315E-13 WISE W3
