Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.042E-23 1.455E-23 5.868E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.146E-26  3.081E-18  3.001E-18  8.031E-20 COBE-DIRBE
2.220E+00  1.146E-25  6.746E-18  6.500E-18  2.460E-19 COBE-DIRBE
3.530E+00  7.512E-25  7.034E-17  6.989E-17  4.470E-19 COBE-DIRBE
4.880E+00  3.238E-25  4.191E-17  4.130E-17  6.092E-19 COBE-DIRBE
1.229E+01  2.833E-24  9.235E-16  9.054E-16  1.812E-17 COBE-DIRBE
2.079E+01  1.676E-24  9.243E-16  8.665E-16  5.782E-17 COBE-DIRBE
5.599E+01  6.981E-24  1.037E-14  8.240E-15  2.129E-15 COBE-DIRBE
9.770E+01  1.127E-23  2.922E-14  1.764E-14  1.158E-14 COBE-DIRBE
1.479E+02  8.085E-24  3.172E-14  1.567E-14  1.605E-14 COBE-DIRBE
2.479E+02  2.390E-24  1.572E-14  5.842E-15  9.874E-15 COBE-DIRBE
1.200E+01  3.189E-24  1.015E-15  9.975E-16  1.750E-17 IRAS
2.500E+01  1.543E-24  1.023E-15  9.434E-16  7.956E-17 IRAS
6.000E+01  7.678E-24  1.222E-14  9.437E-15  2.784E-15 IRAS
1.000E+02  1.125E-23  2.985E-14  1.776E-14  1.209E-14 IRAS
3.550E+00  8.682E-25  8.176E-17  8.131E-17  4.506E-19 SST-IRAC
4.493E+00  2.341E-25  2.791E-17  2.734E-17  5.633E-19 SST-IRAC
5.731E+00  2.151E-24  3.270E-16  3.262E-16  7.594E-19 SST-IRAC
7.872E+00  4.997E-24  1.043E-15  1.037E-15  6.098E-18 SST-IRAC
2.368E+01  1.355E-24  8.510E-16  7.787E-16  7.231E-17 SST-MIPS
7.142E+01  9.191E-24  1.741E-14  1.259E-14  4.821E-15 SST-MIPS
1.559E+02  7.021E-24  2.903E-14  1.374E-14  1.529E-14 SST-MIPS
1.600E+01  3.133E-23  1.330E-14  1.287E-14  4.304E-16 SST-IRSPU
2.200E+01  3.237E-23  1.889E-14  1.734E-14  1.557E-15 SST-IRSPU
7.000E+01  1.006E-23  1.869E-14  1.355E-14  5.132E-15 Herschel-PACS
1.000E+02  1.130E-23  2.997E-14  1.769E-14  1.229E-14 Herschel-PACS
1.600E+02  6.864E-24  2.913E-14  1.372E-14  1.542E-14 Herschel-PACS
2.500E+02  2.143E-24  1.421E-14  5.116E-15  9.094E-15 Herschel-SPIRE, point source
3.500E+02  6.524E-25  6.057E-15  2.066E-15  3.991E-15 Herschel-SPIRE, point source
5.000E+02  1.650E-25  2.189E-15  7.159E-16  1.473E-15 Herschel-SPIRE, point source
2.500E+02  2.045E-24  1.356E-14  4.862E-15  8.700E-15 Herschel-SPIRE, extended src
3.500E+02  6.185E-25  5.742E-15  1.955E-15  3.786E-15 Herschel-SPIRE, extended src
5.000E+02  1.501E-25  1.991E-15  6.490E-16  1.342E-15 Herschel-SPIRE, extended src
2.399E+00  1.264E-25  8.044E-18  7.771E-18  2.724E-19 Akari IRC NIR N2
3.244E+00  5.734E-25  4.934E-17  4.894E-17  4.052E-19 Akari IRC NIR N3
4.409E+00  2.711E-25  3.170E-17  3.115E-17  5.552E-19 Akari IRC NIR N4
7.263E+00  5.486E-24  1.057E-15  1.055E-15  2.366E-18 Akari IRC MIR-S S7
8.979E+00  3.892E-24  9.271E-16  9.148E-16  1.228E-17 Akari IRC MIR-S S9W
1.074E+01  2.914E-24  8.303E-16  8.114E-16  1.890E-17 Akari IRC MIR-S S11
1.592E+01  2.056E-24  8.681E-16  8.424E-16  2.573E-17 Akari IRC MIR-L L15
1.921E+01  1.666E-24  8.489E-16  8.035E-16  4.535E-17 Akari IRC MIR-L L18W
2.316E+01  1.400E-24  8.601E-16  7.880E-16  7.213E-17 Akari IRC MIR-L L24
6.599E+01  9.183E-24  1.607E-14  1.206E-14  4.010E-15 Akari FIS N60
8.660E+01  1.090E-23  2.505E-14  1.620E-14  8.849E-15 Akari FIS WIDE-S
1.476E+02  8.107E-24  3.174E-14  1.565E-14  1.609E-14 Akari FIS WIDE-L
1.621E+02  6.724E-24  2.891E-14  1.324E-14  1.567E-14 Akari FIS N160
3.353E+00  7.559E-25  6.723E-17  6.681E-17  4.166E-19 WISE W1
4.603E+00  2.645E-25  3.230E-17  3.173E-17  5.700E-19 WISE W2
1.156E+01  2.780E-24  8.526E-16  8.380E-16  1.457E-17 WISE W3
2.209E+01  1.396E-24  8.180E-16  7.503E-16  6.774E-17 WISE W4
8.700E+02  1.556E-26  3.590E-16  1.055E-16  2.535E-16 LABOCA 870um
2.998E+03  8.695E-29  6.915E-18  1.678E-18  5.236E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.701E-28  2.057E-17  5.318E-18  1.526E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.460E-27  9.019E-17  2.486E-17  6.533E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.910E-26  4.302E-16  1.279E-16  3.023E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.127E-25  1.645E-15  5.300E-16  1.115E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.244E-25  5.794E-15  1.974E-15  3.820E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.301E-31  1.671E-19  2.910E-20  1.380E-19
9.908E+03  6.533E-31  1.717E-19  2.997E-20  1.417E-19
9.817E+03  6.773E-31  1.764E-19  3.086E-20  1.455E-19
9.727E+03  7.021E-31  1.812E-19  3.178E-20  1.494E-19
9.638E+03  7.279E-31  1.861E-19  3.273E-20  1.534E-19
9.550E+03  7.546E-31  1.912E-19  3.371E-20  1.574E-19
9.462E+03  7.823E-31  1.964E-19  3.472E-20  1.616E-19
9.376E+03  8.111E-31  2.017E-19  3.576E-20  1.659E-19
9.290E+03  8.408E-31  2.072E-19  3.683E-20  1.704E-19
