Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.145E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.847E-23 4.167E-23 1.680E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.776E-25  9.351E-18  9.120E-18  2.306E-19 COBE-DIRBE
2.220E+00  3.725E-25  2.193E-17  2.123E-17  7.070E-19 COBE-DIRBE
3.530E+00  2.462E-24  2.305E-16  2.292E-16  1.297E-18 COBE-DIRBE
4.880E+00  1.302E-24  1.685E-16  1.666E-16  1.930E-18 COBE-DIRBE
1.229E+01  1.063E-23  3.464E-15  3.175E-15  2.888E-16 COBE-DIRBE
2.079E+01  1.157E-23  6.382E-15  4.865E-15  1.517E-15 COBE-DIRBE
5.599E+01  2.365E-23  3.512E-14  2.373E-14  1.139E-14 COBE-DIRBE
9.770E+01  2.030E-23  5.262E-14  2.845E-14  2.416E-14 COBE-DIRBE
1.479E+02  1.153E-23  4.525E-14  2.085E-14  2.439E-14 COBE-DIRBE
2.479E+02  2.960E-24  1.946E-14  6.951E-15  1.251E-14 COBE-DIRBE
1.200E+01  1.145E-23  3.646E-15  3.402E-15  2.444E-16 IRAS
2.500E+01  1.255E-23  8.324E-15  6.244E-15  2.080E-15 IRAS
6.000E+01  2.374E-23  3.779E-14  2.508E-14  1.271E-14 IRAS
1.000E+02  1.984E-23  5.262E-14  2.809E-14  2.454E-14 IRAS
3.550E+00  2.831E-24  2.666E-16  2.653E-16  1.307E-18 SST-IRAC
4.493E+00  9.631E-25  1.148E-16  1.131E-16  1.715E-18 SST-IRAC
5.731E+00  7.196E-24  1.094E-15  1.091E-15  2.859E-18 SST-IRAC
7.872E+00  1.657E-23  3.460E-15  3.407E-15  5.242E-17 SST-IRAC
2.368E+01  1.195E-23  7.506E-15  5.576E-15  1.930E-15 SST-MIPS
7.142E+01  2.231E-23  4.226E-14  2.642E-14  1.584E-14 SST-MIPS
1.559E+02  9.666E-24  3.997E-14  1.777E-14  2.220E-14 SST-MIPS
1.600E+01  1.525E-22  6.470E-14  5.441E-14  1.029E-14 SST-IRSPU
2.200E+01  2.736E-22  1.597E-13  1.184E-13  4.127E-14 SST-IRSPU
7.000E+01  2.443E-23  4.537E-14  2.839E-14  1.698E-14 Herschel-PACS
1.000E+02  1.967E-23  5.218E-14  2.761E-14  2.457E-14 Herschel-PACS
1.600E+02  9.461E-24  4.015E-14  1.778E-14  2.237E-14 Herschel-PACS
2.500E+02  2.614E-24  1.734E-14  6.015E-15  1.132E-14 Herschel-SPIRE, point source
3.500E+02  7.572E-25  7.030E-15  2.342E-15  4.688E-15 Herschel-SPIRE, point source
5.000E+02  1.858E-25  2.464E-15  7.934E-16  1.670E-15 Herschel-SPIRE, point source
2.500E+02  2.488E-24  1.650E-14  5.705E-15  1.080E-14 Herschel-SPIRE, extended src
3.500E+02  7.167E-25  6.654E-15  2.214E-15  4.440E-15 Herschel-SPIRE, extended src
5.000E+02  1.687E-25  2.237E-15  7.185E-16  1.519E-15 Herschel-SPIRE, extended src
2.399E+00  4.187E-25  2.664E-17  2.586E-17  7.840E-19 Akari IRC NIR N2
3.244E+00  1.877E-24  1.615E-16  1.603E-16  1.172E-18 Akari IRC NIR N3
4.409E+00  1.068E-24  1.249E-16  1.232E-16  1.693E-18 Akari IRC NIR N4
7.263E+00  1.796E-23  3.461E-15  3.443E-15  1.721E-17 Akari IRC MIR-S S7
8.979E+00  1.334E-23  3.178E-15  3.039E-15  1.391E-16 Akari IRC MIR-S S9W
1.074E+01  1.054E-23  3.002E-15  2.756E-15  2.465E-16 Akari IRC MIR-S S11
1.592E+01  9.621E-24  4.063E-15  3.451E-15  6.117E-16 Akari IRC MIR-L L15
1.921E+01  1.051E-23  5.353E-15  4.186E-15  1.168E-15 Akari IRC MIR-L L18W
2.316E+01  1.216E-23  7.470E-15  5.540E-15  1.930E-15 Akari IRC MIR-L L24
6.599E+01  2.453E-23  4.294E-14  2.762E-14  1.532E-14 Akari FIS N60
8.660E+01  2.203E-23  5.061E-14  2.916E-14  2.145E-14 Akari FIS WIDE-S
1.476E+02  1.152E-23  4.509E-14  2.075E-14  2.434E-14 Akari FIS WIDE-L
1.621E+02  9.116E-24  3.920E-14  1.690E-14  2.230E-14 Akari FIS N160
3.353E+00  2.459E-24  2.187E-16  2.175E-16  1.205E-18 WISE W1
4.603E+00  1.075E-24  1.312E-16  1.294E-16  1.760E-18 WISE W2
1.156E+01  1.034E-23  3.170E-15  2.932E-15  2.373E-16 WISE W3
2.209E+01  1.180E-23  6.916E-15  5.099E-15  1.817E-15 WISE W4
8.700E+02  1.701E-26  3.925E-16  1.144E-16  2.781E-16 LABOCA 870um
2.998E+03  9.312E-29  7.406E-18  1.790E-18  5.616E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.977E-28  2.211E-17  5.686E-18  1.642E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.662E-27  9.758E-17  2.673E-17  7.085E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.092E-26  4.713E-16  1.389E-16  3.324E-16 Planck HFI 353 GHz (849.3um)
