Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.399E-24 1.689E-24 7.105E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.957E-27  1.670E-19  1.659E-19  1.124E-21 COBE-DIRBE
2.220E+00  6.155E-27  3.625E-19  3.588E-19  3.680E-21 COBE-DIRBE
3.530E+00  4.127E-26  3.864E-18  3.857E-18  7.193E-21 COBE-DIRBE
4.880E+00  1.770E-26  2.291E-18  2.281E-18  1.050E-20 COBE-DIRBE
1.229E+01  1.618E-25  5.276E-17  5.230E-17  4.604E-19 COBE-DIRBE
2.079E+01  1.006E-25  5.549E-17  5.344E-17  2.049E-18 COBE-DIRBE
5.599E+01  3.172E-25  4.711E-16  4.279E-16  4.326E-17 COBE-DIRBE
9.770E+01  1.286E-24  3.334E-15  2.604E-15  7.301E-16 COBE-DIRBE
1.479E+02  1.675E-24  6.569E-15  4.248E-15  2.321E-15 COBE-DIRBE
2.479E+02  8.221E-25  5.405E-15  2.600E-15  2.805E-15 COBE-DIRBE
1.200E+01  1.807E-25  5.751E-17  5.709E-17  4.209E-19 IRAS
2.500E+01  9.197E-26  6.099E-17  5.809E-17  2.900E-18 IRAS
6.000E+01  3.939E-25  6.270E-16  5.632E-16  6.374E-17 IRAS
1.000E+02  1.338E-24  3.549E-15  2.744E-15  8.046E-16 IRAS
3.550E+00  4.773E-26  4.494E-18  4.487E-18  7.259E-21 SST-IRAC
